M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209029162955 8.254212552062247 83357.40887518816 7.820516360544185
0.3182130123861922 8.288283391149246 76893.87810424439 8.081951320258709
0.3250216645361717 8.322549816273177 70842.60449620766 8.35295066681606
0.3320539109688783 8.357071959299299 65188.40397127772 8.633870891105708
0.3393061954585446 8.391769035946213 59920.29230441627 8.925083582300445
0.34678828896891156 8.426726951431105 55020.70734411382 9.226976144909285
0.3544959906176173 8.461859340612746 50473.17165123894 9.539952559935658
0.3624328708989941 8.497149708464462 46260.34222389665 9.86443419320615
0.3706097216716266 8.53271432082109 42364.09109608453 10.20079593189236
0.3790184485080038 8.568407128055656 38766.36753161481 10.54943575173913
0.3876670521395785 8.604250429481986 35448.13346334461 10.910927236941099
0.39655658885311673 8.640253412412887 32393.65778351031 11.285768431383337
0.4056902719405517 8.676379518232075 29584.199628351336 11.674228528069913
0.4150707542595522 8.712625356207347 27002.480111502893 12.077046664055231
0.42470022405320557 8.748985690156445 24633.915203717253 12.494703023862309
0.43458211250260975 8.785457189549994 22462.189022247065 12.927632027064542
0.44471829069932817 8.822008068691039 20472.850366562692 13.376622487852444
0.45511191341338314 8.858621212313654 18652.123690983783 13.841981422936964
0.4657637761951279 8.895294762225129 16987.90005085375 14.324625339067305
0.4766763646377634 8.932011742742317 15466.444306097275 14.824937710000084
0.48785406009074855 8.968743557912088 14077.101020554526 15.343754623849119
0.499297423058814 9.005501181162858 12809.25707662889 15.88177026096934
0.5110076978529968 9.042244214400819 11652.760195216306 16.439501172108123
0.5229876053838124 9.078966406072752 10598.242716196113 17.01792951587989
0.535239440093391 9.115669903252673 9637.417370064015 17.617807930927377
0.5477642378138298 9.15232227105531 8762.298230693052 18.239743576415105
0.5605626606937053 9.18889447087481 7965.43259251397 18.88471376516677
0.5736364898587678 9.225396002362563 7240.219383260102 19.553618306641923
0.5869873932670278 9.261805224579389 6580.331972989269 20.247349533391137
0.600615501199646 9.29806824152901 5980.060818668243 20.966839013958058
0.6145212960325378 9.334245416438224 5434.33801526409 21.71305972042325
0.6287049341832415 9.370247858859564 4938.086973560173 22.487028339631063
0.6431671198047703 9.406088566405568 4487.044730175109 23.289807736543843
0.6579081494984393 9.441753779890165 4077.2113360321555 24.122509578924067
0.6729270981049696 9.477200205744905 3704.7022775232094 24.986297133223164
0.688222732697317 9.512449181029092 3366.409545547133 25.882388242402982
0.7037958533686078 9.547438449157434 3059.069337644535 26.812058497317
0.7196431468605033 9.58221403394011 2779.9336337648347 27.776633924719015
0.7357638010789477 9.616689132582144 2526.405142663699 28.77719071596851
0.7521574501171607 9.650885112250085 2296.1553465787897 29.815466276853698
0.7688223110468547 9.684743557228757 2087.0334363378774 30.892998646476972
0.7857520072534064 9.718307475180017 1897.1931402481569 32.01089234172591
0.8029428928881952 9.751505841432591 1724.8230586080426 33.17124245674851
0.8204031232034215 9.784361999359282 1568.249931787513 34.37537121742561
0.8381164871938425 9.816826856965795 1426.1188736418485 35.625342168495855
0.8560848146530314 9.848884353148778 1297.0214611925312 36.92258388855133
0.8743020083361959 9.880517937205177 1179.7908571743894 38.26941255598325
0.8927630612488597 9.911721716716743 1073.3483369920727 39.66759608667125
0.9114648840787618 9.942455332147146 976.6626959631777 41.11911248961317
0.9303971014381677 9.972706205895685 888.8487004332453 42.62633637231396
0.9495582265400346 10.002455391325897 809.0981107257412 44.19149232228712
0.9689449894220622 10.031689718891329 736.6254628717306 45.8169173216514
0.9885448831708298 10.060408804817078 670.7979422932501 47.505067644482345
1.0083625880065223 10.088576477937034 610.9679014868524 49.258526213551036
1.0283719806828615 10.116160735545833 556.6018779847744 51.080010451556106
1.0485747752882704 10.143142488616576 507.19921914913516 52.97238066496729
1.0689618734227433 10.169516020414243 462.29178957580564 54.93864900200761
1.0895169593024894 10.195228951541552 421.47395613549514 56.981802421080026
1.1102527949533414 10.220352306774187 384.3496835119327 59.10496163505198
1.1311394207751606 10.244772934230404 350.58143436317107 61.31193661442923
1.1521720791107648 10.26850759886081 319.8711076327586 63.605761489332714
1.1733403958652469 10.291537026506948 291.9402477884482 65.99073792947313
1.1946336793917336 10.313854110748068 266.5228140648574 68.47009781254134
1.216043555691717 10.335416407541027 243.38197300262016 71.04848724304001
1.237552377967428 10.356235474358371 222.3222778730611 73.7300901401135
1.2591528605768323 10.376270286165022 203.14762491984806 76.5192862752879
1.2808332232666746 10.395518717913594 185.68764708607605 79.42070896694473
1.3025767110022526 10.413963118737263 169.7807750413453 82.43949198882055
1.3243741920007548 10.431572089597498 155.2898725734961 85.58075225343048
1.3462116471124193 10.448344321133643 142.08073786812156 88.849844072404
1.368074835826092 10.464267590242716 130.04103500142227 92.25268607282585
1.3899503024553244 10.479322622474907 119.06510398888727 95.79544105677621
1.4118204816640012 10.493490594401962 109.0532556021626 99.48399678302523
1.4336752597995464 10.506759031735632 99.92049994383787 103.32548555618254
1.4554996950623664 10.5191110041559 91.58551717575898 107.32643500270312
1.4772747326352145 10.530530843723035 83.97638759112039 111.49466282268955
1.498988584814496 10.541013335060763 77.03164705527296 115.83777964586352
1.5206236825897885 10.55054245119397 70.68917857456235 120.36385637513699
1.5421673042513382 10.55910604222392 64.89357071230265 125.08145581448039
1.5636013966125986 10.566694083809073 59.598123239053464 129.99966680825185
1.5849114917702996 10.57328978452195 54.756779461555155 135.12814110577625
1.6060812563228222 10.578892062952084 50.33031905543849 140.47713318557814
1.6270935630774592 10.583483937432987 46.28134635853438 146.05686483029984
1.6479350467540919 10.58705780514898 42.57638907952262 151.87902544750162
1.668585595835775 10.589608605938452 39.18614207649384 157.95488319004997
1.6890348624393103 10.591118482878866 36.08124404173087 164.2974294207909
1.7092621624717192 10.591586205576332 33.23754095176107 170.91977497026465
1.7292522498205474 10.591007243166011 30.632371607460204 177.83588639399116
1.7489926912317144 10.589367260378395 28.24426980711957 185.0606486357098
1.7684570465517904 10.586651300439758 26.055270276636303 192.60951081905358
1.7872979806756986 10.582707048332832 24.0765565102166 200.55494279968897
1.8043635778307519 10.576291649894593 22.35859452337899 209.09171504941145
1.8194506351601365 10.566604107322073 20.864718622842247 218.28258764722338
1.832546762257847 10.553306285438595 19.55846431635722 228.18601881838856
1.8436459920981652 10.536204742696903 18.41101743296961 238.86738422416568
1.8527625201302023 10.515169739513055 17.39965173400276 250.40001988662596
1.859916279092572 10.490151587696136 16.505725730892955 262.86656624234803
1.8651349887288586 10.461136690617606 15.714206053482842 276.3602988151633
1.8684453231106601 10.42816320377227 15.01224817741559 290.98703185767397
1.86987521461169 10.39128086568529 14.390696939532358 306.8670099647466
