M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175709482226 8.254216691666949 83356.3425760445 7.820551632557816
0.3182151315261343 8.2882950122113 76892.63128957036 8.082024459781685
0.32502489597819 8.32256573151682 70839.06940771226 8.353064437118995
0.3320568765547927 8.357079379459737 65185.83758338896 8.634028233364416
0.3393127045660948 8.391826077092997 59916.861670834194 8.925287626380786
0.3467943114853411 8.426763146020184 55017.7451899456 9.227230220852727
0.3545022128342145 8.46187051943276 50469.41252040146 9.540260210194916
0.3624449730693766 8.49723565208566 46255.24921825472 9.864799185684305
0.37062019539674845 8.53277274775128 42359.08271015158 10.20121945108575
0.3790309984887398 8.568454408419505 38760.70045129508 10.549924456659282
0.3876800037913088 8.604306960223173 35444.07439987413 10.911485630630363
0.39657168572613505 8.640315293516514 32389.235386838383 11.28640130176247
0.40570663976010424 8.676427992651147 29579.14102350536 11.674936350074342
0.41508866684592133 8.71269138741325 26997.38790824525 12.07783892460107
0.4247206069457743 8.749068038220075 24629.264492664483 12.495579809923328
0.4346039557184652 8.785528559717593 22457.72378197582 12.928604443639383
0.4447421894879473 8.822096157670783 20468.669481402565 13.37769019687875
0.4551380013022396 8.85872056143908 18648.293107412563 13.843157336887167
0.4657922101990255 8.89540457961022 16983.84802688257 14.325908653421573
0.47670728320664674 8.932106148052238 15462.41607838491 14.826343359347083
0.48788631613391387 8.968853955118119 14073.383545830991 15.345281291166511
0.4993319902386286 9.005605774862085 12805.475556699128 15.883435146192431
0.5110448783440905 9.04235912972398 11649.324591710194 16.44130239470902
0.5230280751895288 9.079100451985154 10594.978396932824 17.019875066877116
0.5352822788405313 9.11579712627058 9634.32250127155 17.61990627244902
0.5478095958396145 9.152432211233776 8759.225146060448 18.242017033326817
0.5606104165339638 9.189030978121435 7962.688226690917 18.88715933277966
0.5736876419047446 9.225540546569826 7237.524009695382 19.556246083131793
0.5870416110224118 9.261945312377469 6577.828680619763 20.250170217400218
0.6006725808791089 9.298223903060414 5977.700176944969 20.969863941951697
0.6145808493069493 9.334392980531895 5432.104833648574 21.71630090657297
0.6287676764163792 9.370411732533665 4936.031911716597 22.490498518403726
0.6432337081296801 9.406248196562304 4485.11373055567 23.29352040819374
0.6579776521886899 9.441908634685536 4075.342806953421 24.1264790580977
0.6729998225854769 9.477375556313708 3703.0477799310474 24.9905386009061
0.6883000664698663 9.512622904081807 3364.825401679336 25.886917801456036
0.7038756385482977 9.547620977382657 3057.5939365184277 26.816893231868953
0.7197266777017267 9.582394218091117 2778.543790534699 27.781764715750406
0.7358518877135997 9.61687342986921 2525.078367582895 28.78266245713771
0.7522493814036724 9.65105892169606 2294.9194858561928 29.821299306855018
0.7689166340025098 9.684936454164815 2085.919711215007 30.89921191726606
0.7858501485084582 9.718505668910957 1896.1629474506392 32.017480422350246
0.8030464718854756 9.751697443898081 1723.8335616125755 33.178258768257635
0.8205089468180121 9.784569616675979 1567.376270744324 34.382804426678256
0.8382272317902654 9.817025919662246 1425.2636469151578 35.63325462668073
0.8561993276533065 9.849083427268418 1296.2470645739672 36.93096365950712
0.8744197986161869 9.880729525765647 1179.0752158149369 38.27828634403361
0.8928862231795492 9.911925148619732 1072.6643818736413 39.67703673972644
0.9115916140812587 9.942662948505026 976.0369527874916 41.129107474379545
0.9305311020996774 9.972922710558668 888.2728019531759 42.636917689388824
0.9496945358843931 10.00265623228311 808.5536890710534 44.202693941288786
0.9690844595647873 10.031899828466996 736.1395049681561 45.82877531064221
0.9886894377967977 10.060608797124107 670.3316392364226 47.51762030878293
1.0085117473498977 10.088779639910872 610.5414583919242 49.2718142446897
1.0285241887992427 10.116367687198249 556.2166326403983 51.094077087170604
1.0487319585306656 10.143346499151141 506.8354937802487 52.98727186053934
1.0691243798901804 10.169712557229056 461.9582259695355 54.95441361539309
1.089681936084412 10.195432241363662 421.1641413189934 56.99842328851847
1.1104225979538005 10.22055242918675 384.05681086616977 59.1225598800969
1.131312953579241 10.24497151573728 350.31493799110723 61.33057086446718
1.1523491353633897 10.268705182568572 319.6257149650857 63.62541568459458
1.1735139420391947 10.29170845064147 291.7147364680408 66.01151819827723
1.1948184721489774 10.314046590306443 266.31247801051984 68.49205935847944
1.216230828016196 10.335610005953383 243.18786521041147 71.07166291264359
1.2377446361794118 10.356420337046863 222.14529028093472 73.75455203282584
1.2593505522561488 10.376445922988168 202.98090996553154 76.54514711262678
1.2810326899811866 10.395694953607213 185.5330315690668 79.44807715812458
1.30278232765757 10.414127462874307 169.63883284545471 82.46838858780697
1.3245820194325644 10.43173516434683 155.1561841085781 85.61117706002891
1.3464218548162203 10.448505119094085 141.95867509179877 88.88199145947262
1.3682899725824464 10.464418431419407 129.92796193698348 92.28666111443376
1.3901660055242133 10.479468823287842 118.96038576744209 95.83135578068926
1.412040458531666 10.493628137236385 108.95702047147108 99.52184608874013
1.4338992967884376 10.506885305141555 99.83011972613187 103.36551602903008
1.455724654198204 10.519233685931328 91.50381100566212 107.36864802258721
1.4775026404090061 10.530648309515527 83.90156733640417 111.53919265536086
