M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213317483218 8.254214712407572 83357.1930170814 7.820535371428008
0.3182141792437952 8.288289620582704 76893.5043536132 8.081990740873389
0.3250231985370233 8.322558192957707 70841.98580852251 8.35301198642745
0.33205569161559856 8.357075144668041 65187.58950956147 8.633955694857736
0.33931078263914993 8.391816608295667 59917.97533185258 8.925193557027058
0.34679154741068285 8.426742531520318 55018.02480152737 9.227113085324076
0.354500247789817 8.461885225730535 50471.405130564795 9.540118375225493
0.3624404699792526 8.497219057801443 46258.40571545801 9.864630914058017
0.37061562200189724 8.532744278193237 42361.497171757175 10.201024196613306
0.3790249836414517 8.56843710917433 38763.799508560725 10.549699149207882
0.3876738705001592 8.604286575674518 35446.23728653964 10.911228194024833
0.396564032124241 8.640263174837555 32391.0555860549 11.286109528474704
0.4056983746681521 8.676393858644795 29581.20258149357 11.674610021022033
0.41507965846745476 8.712649486218215 26999.789080317758 12.077473665809565
0.42471121473119733 8.7490302773217 24631.409632150924 12.495175581164279
0.43459409575208124 8.785503029884527 22459.78942649493 12.928156124889735
0.4447315264882326 8.822053019017684 20470.79521488539 13.37719794385855
0.45512576322529735 8.85866934130702 18650.202742058766 13.842615196194975
0.46577872655778463 8.895349635597963 16985.57103030395 14.325316995824684
0.4766935855065663 8.932058411525087 15463.935646729818 14.825695299091583
0.48787152883683826 8.968799926660871 14075.232647444414 15.344577435297827
0.4993157702032693 9.005537549756278 12807.177820135892 15.882667564447138
0.5110278123794246 9.042303533867932 11650.724239606232 16.440471953927585
0.523009965455124 9.079042814372492 10596.494115702504 17.01897808257229
0.5352625573952651 9.11573288970845 9635.723642624773 17.61893884290504
0.5477888697173329 9.152391789528105 8760.69311235141 18.24096886523527
0.5605884464311792 9.188973736439344 7963.982035174122 18.88603181126588
0.5736638200118325 9.225465197546555 7238.770859120563 19.555034552092668
0.5870160364900359 9.261887433312692 6579.022445277494 20.248869743854243
0.6006454903716776 9.298172119378458 5978.8753651714205 20.968469298812455
0.6145532773904702 9.334330264555357 5433.109421945131 21.71480655425785
0.6287388199255253 9.370334850017008 4937.000207850367 22.488898585194484
0.6432029496883879 9.406177819148775 4486.018526167663 23.291808669258707
0.6579454095957122 9.44184102824238 4076.2243267821486 24.124648913078072
0.6729662490416786 9.477294651112128 3703.839358915087 24.98858304996116
0.6882639020771256 9.512548671934175 3365.580028327329 25.884829419653396
0.7038381455477065 9.54754585320176 3058.272072191211 26.81466414179582
0.7196884165639768 9.582305956788568 2779.163448352974 27.779399121738543
0.735812342616964 9.616780005931544 2525.6983192657362 28.780139659282224
0.7522078418234435 9.650969902522151 2295.4961765131047 29.818609926995936
0.7688722595704164 9.684854793404432 2086.440946171507 30.89634864178903
0.7858045191512187 9.718419164767493 1896.6453283089827 32.01444290471524
0.8029979511985436 9.751623338733275 1724.3376892384047 33.1750238015116
0.820460570764778 9.784469794314633 1567.7701756502468 34.37937723609034
0.8381760602137015 9.816936057059056 1425.6607986907397 35.629606462296216
0.8561464734278448 9.848989845156655 1296.5870350975154 36.927100024657356
0.8743640927679142 9.880639249907269 1179.4190725464905 38.27419492518902
0.8928299380706647 9.911825543697208 1072.9723403057108 39.67268394656705
0.9115332674066398 9.942567994343854 976.3180497662281 41.12449908559429
0.930470634349689 9.972827939290019 888.5335394048545 42.632038949164034
0.9496317270447955 10.002563207788159 808.8022087527579 44.19752918582562
0.9690204734097547 10.031800764164515 736.3504225462467 45.823307908471655
0.988623464049438 10.060515409186184 670.5505098932854 47.511832596749244
1.0084416367585936 10.088691270242887 610.7397879952249 49.26568745925992
1.028453919997883 10.11627071911993 556.3910604321184 51.087591290692735
1.0486593882875526 10.1432516882423 507.00325616168345 52.98040586204334
1.0690483732226488 10.169625886982423 462.11132838920713 54.94714488549084
1.0896056545672779 10.195339272147462 421.3038549139791 56.99075974136074
1.1103458758986953 10.220455509494727 384.1918493454632 59.11444566333356
1.13123421530741 10.244874951840417 350.44159579455584 61.32197894349944
1.1522670705838902 10.268614799866587 319.74111087251043 63.61635346456929
1.1734295043665175 10.291620790490649 291.821826272955 66.00195557424526
1.1947339612906176 10.313954800591768 266.4072169564895 68.48193320762486
1.2161437405941204 10.335523397337331 243.27931251612694 71.060976921731
1.2376575297466752 10.356331983781333 222.22844989568367 73.74327295464431
1.2592597145044817 10.37636435417588 203.05714252657657 76.53323957755488
1.2809406736727527 10.395614037326261 185.604876146661 79.43545795533431
