M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210351588786 8.25421340893793 83357.46374886094 7.82052452007356
0.31821358312330517 8.288286003034937 76894.2943934793 8.08196823968641
0.32502233056698737 8.322553266749505 70842.75923942824 8.352976985316719
0.33205459175566693 8.357073589348373 65187.93003786115 8.633907289002519
0.339308906354533 8.391804466993587 59919.11451182577 8.925130783559341
0.34678977887367984 8.426733558264097 55019.806464079054 9.227034919795418
0.35449859927776967 8.461880201595443 50471.60227298459 9.54002372784303
0.3624377846257765 8.49720739772733 46259.6898501054 9.864518625673222
0.3706118747942992 8.532726778147506 42363.18604970669 10.200893902850437
0.37902125333014286 8.568419999196395 38765.26527273406 10.549548801491362
0.38767014558211355 8.604261865943739 35446.84330698729 10.911056407054975
0.39655922541616934 8.640248928425482 32392.903559883198 11.285914829314734
0.4056936744018853 8.676396067285431 29582.819071223188 11.674392263595323
0.41507382947489313 8.712631915481744 27001.489361516105 12.077229931576065
0.4247049430938889 8.749004889620652 24632.840135978095 12.494905843404181
0.43458713623595896 8.785468936685337 22460.58022777277 12.927856967285976
0.4447238783867426 8.822023426331192 20471.850237196977 13.376869470453284
0.4551176953981308 8.858637451697032 18651.48946873696 13.842253434633156
0.46577018188495967 8.895317657197095 16986.86643311523 14.324922193652817
0.47668316207686107 8.932024204852954 15465.466067922063 14.825262861887904
0.4878615158674037 8.968765107866313 14076.453780081007 15.344107768277931
0.49930516082318976 9.005507126137786 12808.233196713869 15.882155376299732
0.5110163356345032 9.04227032577458 11651.978073141152 16.439917823227432
0.5229971005289464 9.078997542847308 10597.503419995359 17.01837955103217
0.5352490432845548 9.115694847982267 9636.751138871008 17.618293307312545
0.5477745736275408 9.152343092549113 8761.600808737476 18.240269457704343
0.5605738026349639 9.18891671406844 7964.846370847576 18.885279456210164
0.5736484441909567 9.225429786227842 7239.597730497044 19.554226143011938
0.5870001465403826 9.261819783892513 6579.724859660589 20.24800198953064
0.6006281805198315 9.29811927382215 5979.576875582652 20.967538711819028
0.6145347911644184 9.334279190241032 5433.807782288266 21.713809438689772
0.6287193802185227 9.370283132861148 4937.588570491983 22.48783102356802
0.6431821671905621 9.406137032240565 4486.742531373836 23.29066650851737
0.6579242655114977 9.44178583942125 4076.7608479294618 24.123427749640694
0.672943628196123 9.47723935088994 3704.380200184261 24.98727821374261
0.6882408167495042 9.512483394640046 3366.03198873978 25.883435956980918
0.7038140238655886 9.547482350149716 3058.6973851186576 26.813176797138865
0.7196628705284018 9.582251358777178 2779.601199922465 27.77782070046448
0.735784647874518 9.616728124354283 2526.10463669457 28.778456350812043
0.7521785520996661 9.650925547151639 2295.8730584675486 29.81681547463187
0.7688429595900342 9.684802761733488 2086.79344207651 30.89443640190587
0.7857747677619817 9.718352950433673 1896.962388344287 32.01241617520252
0.8029665836985532 9.751556019247879 1724.6085705723326 33.17286533508062
0.8204286082347774 9.784401147766063 1568.0471413960595 34.377090519226456
0.8381426413842707 9.816870404773809 1425.9191162939119 35.62717231415351
0.8561106794219991 9.84893293572554 1296.8485608431117 36.92452211722255
0.8743285618017748 9.880567102731861 1179.6364155980204 38.271465043587206
0.8927913150222261 9.911765900438404 1073.1904481955585 39.66977968098944
0.9114938390648722 9.942505430936516 976.518011141916 41.121424291714916
0.9304279333493501 9.972749512383064 888.7192516342824 42.62878378288995
0.9495898713334736 10.00250136178164 808.963702310143 44.19408319736313
0.9689758725538695 10.031744701690323 736.5180446265298 45.81966000251491
0.9885788529124269 10.060453276883171 670.6927670785177 47.50797098978021
1.0083953857452168 10.088632649757978 610.8644623838076 49.261599633730484
1.0284079425381136 10.116204211010801 556.5265949514117 51.08326394583848
1.0486110980376504 10.143189922690588 507.11275639195406 52.97582486105655
1.0690003807096484 10.16955660615372 462.21859913061724 54.9422951987582
1.0895543347857928 10.195279422722077 421.4098992577067 56.98564664890408
1.1102934188863873 10.220395150312427 384.2775096634511 59.10903190514725
1.1311795662091013 10.244818966561807 350.523425588551 61.316246484753385
1.1522125122676674 10.268555661220901 319.81846531568084 63.61030724565649
1.1733814916024476 10.291583762034831 291.88766785579816 65.99555219708282
1.1946764363173217 10.313897085163813 266.47203869442154 68.47517719281483
1.2160862168277113 10.335465126040326 243.33842649403113 71.05384741409156
1.2375967656356004 10.356277802550753 222.28190379768344 73.73574777518553
