M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219714123962 8.254217968401022 83356.46931594555 7.820560863656012
0.31821560755091394 8.288298181596103 76892.09297099926 8.082043601344436
0.3250253189762914 8.322569823773064 70838.81404513585 8.35309421243239
0.3320577621195059 8.357081191682115 65184.94795376729 8.634069412286589
0.3393140726921975 8.391828022267124 59915.0933991664 8.925341028165565
0.34679629419069136 8.426772223683182 55015.75445966645 9.227296717156692
0.3545056515750021 8.461907203628567 50468.188021553986 9.540340728281038
0.36244762617808474 8.497252243428258 46254.58938649144 9.86489471183579
0.37062280388892543 8.532770686582992 42357.88360568319 10.20133029544783
0.37903403270132113 8.568468305350669 38759.539337660724 10.550052362226127
0.3876830078154177 8.604317585583487 35442.734646545985 10.91163177613895
0.3965760070179151 8.64034137876841 32387.795870852704 11.286566940529903
0.40571117713659616 8.676445785561475 29577.612632693537 11.675121606565899
0.4150939186918003 8.71272141836302 26996.736272716993 12.078046282064935
0.4247259282264346 8.749089123424959 24628.044764024264 12.495809291296508
0.434610145609882 8.785559458454793 22456.578157384938 12.928858955745973
0.44474864136988623 8.822110386380475 20467.141603232703 13.377969651421564
0.4551448122973906 8.858743686385738 18647.044641592816 13.84346511385415
0.4657997036815909 8.895432886053978 16982.77123662374 14.326244542437323
0.4767153754373294 8.93213161058761 15461.470467911144 14.82671126976375
0.4878945056377811 8.968861348147033 14072.232513033563 15.345680878475767
0.49934147298877174 9.005627414963689 12804.546346136478 15.883870912797123
0.5110546173709223 9.042387481993767 11648.231483907837 16.441773848615036
0.5230384417815085 9.079121365174728 10594.066551665983 17.020384300041428
0.5352930313064564 9.11582287042436 9633.551976036795 17.620455500172913
0.5478213883060897 9.152479071834337 8758.543849977692 18.24261209972696
0.5606231889543875 9.18906326445409 7961.862518220972 18.887799451624943
0.5737008873322748 9.22557535154941 7236.837458633158 19.55693389807616
0.5870553381255177 9.261985643985119 6577.189485066015 20.25090852931462
0.600686797419594 9.298282331905394 5977.239285883141 20.970655718706155
0.6145967055095393 9.334435100767418 5431.54163929841 21.717149293480293
0.6287842648094861 9.370441994791145 4935.485661097689 22.491406849372165
0.6432509005275835 9.406292483765572 4484.597177364558 23.294492217639718
0.6579958970613594 9.441952239122214 4074.8641640639353 24.12751809367373
0.6730188996649032 9.477426863482654 3702.607873730043 24.991648837104105
0.688319855765413 9.512659828827664 3364.386185954853 25.888103454150773
0.7038965600093072 9.547665605873906 3057.175564166825 26.818158773871303
0.7197497332224027 9.582423494834007 2778.172613786852 27.78310776014131
0.7358748310418637 9.61691539375945 2524.7499948251584 28.78409475709605
0.7522725310734364 9.651115375184887 2294.624535877949 29.822826187381434
0.7689401399806499 9.685002618216974 2085.6591791454657 30.90083070646112
0.785875898859699 9.718558757754206 1895.8992622908781 32.01920496663429
0.803075890609817 9.751775525195676 1723.58918951358 33.18009541984803
0.8205373965965871 9.784611098088392 1567.1183107247825 34.38475021895363
0.8382556860871144 9.817084534168416 1425.0540388502807 35.635325884007
0.8562287244439947 9.849141353602823 1296.02906885548 36.933157257369345
0.8744516059548978 9.88077884031989 1178.9021641492816 38.28060927429888
0.8929185542988265 9.911977881180238 1072.4960752408285 39.67950807541625
0.9116251155181537 9.942719085487452 975.8792521533795 41.131723934612495
0.9305658855247145 9.972972760853875 888.1226129266869 42.63968765291631
0.9497300868045709 10.002713634130616 808.4181769306141 44.20562630247736
0.9691221080588833 10.031947707499027 735.9979786464577 45.831879513370765
0.9887279549732669 10.060660407367303 670.211734691642 47.52090638279745
1.0085496255988777 10.088838015354677 610.4283875120182 49.275292844615564
1.0285629728872008 10.116426859314522 556.1101659765421 51.09775953439082
1.0487731342896782 10.143401128835679 506.7439569740012 52.99117018817462
1.0691652421558662 10.169769250132353 461.86338181971115 54.958540616632874
1.089726557349661 10.195478806756109 421.0746679087502 57.002774469676815
1.1104688281189465 10.22060004023818 383.9840524699137 59.1271669564134
1.1313587386095498 10.245022270199684 350.25028427692473 61.33544918759913
1.1523957875969326 10.268756611949318 319.5627935649635 63.63056104983772
1.1735617820662307 10.291757460281488 291.660247673952 66.01694627831213
1.1948670126143826 10.314094716575974 266.2575398178555 68.49780884263218
1.2162795734072305 10.335662915162835 243.139830796618 71.0777302852054
1.2377914356692301 10.35644436857179 222.10039074427357 73.76095617352709
1.2594021964463673 10.376494148838692 202.94013241401575 76.55190810652483
1.281086124586275 10.395736536206568 185.49022021019022 79.45524225766599
1.302834932247756 10.414174024861294 169.5999567143313 82.47592879264874
1.3246361934021558 10.431777991334785 155.1223271322481 85.61914248152975
1.346477457487028 10.44854612955202 141.92715317323695 88.89040791531934
1.3683437936803828 10.464462331962846 129.89955466516594 92.29555612042576
1.3902234004925755 10.479505337992233 118.93233350203988 95.8407586738635
1.4120985364974616 10.493663314979322 108.93219168330374 99.53175553331877
1.4339565237965932 10.506920945449098 99.80739805079357 103.37599659968474
1.455669409251756 10.519116603360773 91.51681803476222 107.38683736615735
1.476740323040835 10.529651531659647 84.10980412064214 111.61088784912567
1.4969986118570937 10.537952979309372 77.49256573954798 116.06590599405789
1.516485666838416 10.544022784175592 71.54888727544581 120.76506803313436
1.5351632638791621 10.547659883197896 66.19333336156599 125.72268350615478
1.5530618590711733 10.54890137772419 61.34922288393723 130.95444122554127
1.5701806361742945 10.547711468223271 56.954346800828475 136.47740234803595
1.5864969611741775 10.544017841699171 52.95801143941375 142.31020805644354
1.6020246822877808 10.537844376402917 49.31611090626658 148.47327068332507
1.6167437079364015 10.5291687961641 45.99095927026077 154.98898837832758
1.6306475248659746 10.517953259378032 42.94936081978674 161.8819448668155
1.6437262059311826 10.504269325917006 40.16434070580592 169.1790615650174
1.6559610969063003 10.488032399319865 37.609951473232115 176.91008255880482
1.6673360237595585 10.469298463230231 35.26677982151176 185.10784393826594
1.677829960890698 10.448005915229707 33.113273107978756 193.80855362836198
1.687420265888026 10.424177490268187 31.135307961685974 203.05226947692748
1.6960860937729891 10.397801506636739 29.31600528791314 212.8834334140852
1.7038027427543818 10.368874190625416 27.643749860198522 223.3511299311045
1.710546854756585 10.337401782841892 26.105698156683907 234.5095770201219
1.716289349151731 10.303385872964757 24.691532261024065 246.42240703287592
1.7209876131494113 10.266827723508964 23.393940527109944 259.16256960497594
1.7246025521189132 10.227726717487565 22.204489391320042 272.81370342043556
1.7270839874004904 10.186098622746668 21.117649249371844 287.47318983749284
1.728370117852259 10.141961410426813 20.129104364773433 303.2595563612561
