M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221118530364 8.254227405055808 83355.42620273535 7.820569268654609
0.3182161649277138 8.288300627624277 76890.77175919402 8.082061029945084
0.3250261639628339 8.3225734133609 70837.90068561916 8.353121323231854
0.3320584916782092 8.357082806849524 65184.29936404767 8.634106906290292
0.3393156047826254 8.39183736787552 59914.0965328878 8.925389651358891
0.34679828447509936 8.426780303962474 55015.502209637096 9.227357263243555
0.3545077245650094 8.461919374765102 50467.15309761737 9.540414041601034
0.36244894320411153 8.497254903037769 46253.481850073455 9.864981690473279
0.37062485153017183 8.53278285542937 42356.97330725869 10.201431221846574
0.37903609018483825 8.568479013437821 38759.094672899795 10.55016882348942
0.3876866480521395 8.604338949495286 35441.60077477821 10.911764845603477
0.39657692692186525 8.640301538746531 32386.25330817767 11.286717759446852
0.40571428049299796 8.676462736274182 29576.895403553208 11.675290288323115
0.4150970297552229 8.71270460619919 26994.9788437926 12.078235087830821
0.4247307732408646 8.749108230141069 24626.93373913737 12.496018242018568
0.4346157818873459 8.785587586721213 22455.535466579367 12.929090698300152
0.44475434493785077 8.822135610361048 20466.432435238126 13.378224105476583
0.45515049118679013 8.858747452896589 18645.98173665725 13.843745357151773
0.4658065386237575 8.895457209825695 16981.74755038116 14.326550383492675
0.4767228568848853 8.932154951915114 15460.294066130264 14.827046268364583
0.48790300436706224 8.96889864036494 14071.367535662439 15.346044721006098
0.49935002831384606 9.005666805407122 12803.746983319328 15.88426769908891
0.5110638113633031 9.042414748803008 11647.496446607895 16.44220313076149
0.5230479617327897 9.079160666937137 10593.305024655298 17.020847983009993
0.5353037312152747 9.115861625313553 9632.766744993376 17.62095560125508
0.5478320727236619 9.15251900991917 8757.84554391154 18.243153940562934
0.560635166204507 9.189105046661236 7961.07647016054 18.888382316391457
0.5737130327002259 9.225607702633114 7236.160254320153 19.55756019414864
0.5870676279460709 9.262023048609146 6576.582322407821 20.251580807240245
0.6007001728844171 9.298324706577079 5976.679062155576 20.97137668111278
0.6146109601484606 9.334472718014494 5430.9876120572635 21.717921804587757
0.6287996668062307 9.370488956750943 4935.008678407164 22.492233945149085
0.6432673370382018 9.406318061559078 4484.106101749752 23.295377116652507
0.6580122040633258 9.442002875369074 4074.521770390547 24.12846420867838
0.6730364433619115 9.477464755857751 3702.17146276809 24.99265978743526
0.6883374643745409 9.512713666951157 3364.0679783223172 25.889183078966397
0.7039157340937494 9.54770827581777 3056.8375390674764 26.819311146317975
0.7197689487061254 9.582484029452992 2777.8434853898634 27.784330706775997
0.7358953645749509 9.616967216033919 2524.4452306503504 28.78539898073232
0.7522944013834305 9.651157759411603 2294.365291927088 29.824216537248397
0.7689635381753757 9.685044706420953 2085.363848512865 30.902304749597114
0.7858995472603123 9.718600658091464 1895.6556704876277 32.020775312145275
0.8031006032826914 9.75182406557081 1723.3693036572627 33.18176785245019
0.8205631691841376 9.784656356980822 1566.896166569063 34.38652203729252
0.8382828039903577 9.81712066913287 1424.8391127416323 35.63721195385124
0.8562561353181087 9.849185917077081 1295.848170626086 36.93515473357344
0.8744790763934466 9.880832156445832 1178.716449763608 38.28272452411632
0.8929474058997217 9.912027780624207 1072.3230983039543 39.68175846784741
0.9116545602208983 9.942767624439867 975.7347041558834 41.134106482106695
0.9305967158149251 9.973025960430645 887.9808006610077 42.64220998578179
0.9497613286919407 10.002766890899881 808.2970176982594 44.208296520603106
0.9691537311901051 10.032003737088534 735.8821535502063 45.83470621709836
0.9887624717439485 10.060710124907963 670.1092261136714 47.52389870603336
1.0085839320577386 10.088890706721953 610.322789552674 49.27846049036077
1.0286007954681882 10.116470991779279 556.0198702601707 51.10111281288495
1.0488099462974672 10.143452006243924 506.65548344687994 52.99472005786112
1.0692027837378648 10.16982066026761 461.7968744476091 54.96229872817974
1.0897657170916915 10.195528436283393 421.01056634770254 57.006736730917915
1.1105088477819531 10.220649068945086 383.9164218035503 59.13136225006209
1.1313990929618372 10.245072366249186 350.18589035683226 61.33989149443306
1.1524377780421546 10.268803445349553 319.5026731466218 63.635246540830984
1.173604823097551 10.291805789588857 291.6028438012252 66.0218892265758
1.194912361971797 10.31413657855007 266.20101771287096 68.50304448259855
1.2163254238611652 10.335704407283501 243.09387287798313 71.08325541528463
1.2378364336552925 10.356490181911537 222.05409163964654 73.76678798766251
1.2594482922441375 10.376538940998751 202.89895578122773 76.55806489642266
1.2811329075289712 10.39578278468603 185.45725626505936 79.46175615565623
1.3028834514333525 10.41421489475213 169.56903088731815 82.48279519013494
1.324686080887623 10.431815447802931 155.0918216462913 85.62639611464857
1.3465268618772743 10.448584730083375 141.89909139524826 88.89807229687727
1.3683966809025558 10.464496504818161 129.87245362512337 92.30365630983192
1.390274761255972 10.479539374961531 118.90847358043803 95.84932138927707
1.4121504461452081 10.49369683417941 108.90913268960149 99.54077955817112
1.4340095133089532 10.506952533353418 99.78665474330866 103.38554074438835
1.4558380852987736 10.519292762748309 91.462779976415 107.38976467400401
1.477617379873862 10.530704276399339 83.86405197698377 111.56146842654637
1.4992431100821877 10.541050614621643 76.94875240545215 115.91425835871101
1.5203187865463883 10.549905188935856 70.74199586140615 120.48972475150237
1.5406963063649541 10.556784016762327 65.16819134907921 125.30619276584949
1.560368224268445 10.561624444105144 60.148170859243685 130.37840542509082
1.5793271279590633 10.5643435653252 55.61277886717712 135.72227104651049
1.5975201092892979 10.564758208431757 51.50689574254324 141.35535387288644
1.6149713728104973 10.562949574078647 47.78046313965438 147.29679198579328
1.631640009719393 10.558796804834431 44.392431592226934 153.56751432706497
1.6474977145563012 10.5522498643018 41.30857581979265 160.19055734608747
1.6625322496068016 10.543275671257003 38.49593653702433 167.19134096648557
1.6767267425098207 10.53190811697405 35.92894895865072 174.5977844402605
1.6900467212733536 10.518054450028377 33.582616852079276 182.4406910114747
1.7024548469226242 10.501659592822067 31.4369721025671 190.7541448323132
1.7139358596188246 10.48277234398088 29.474728339941183 199.57600788071173
1.7244515112574819 10.461280398430079 27.676906421864494 208.94817335959542
1.7339679067431208 10.43721439799173 26.031518484463643 218.91734092664316
1.7424601065330678 10.410538651835806 24.524333073840317 229.535543009229
1.7498907321212587 10.381237038298062 23.14404945669001 240.86075486207716
1.756228952891515 10.349268669120706 21.88036815882825 252.95719098648146
1.7614422344776544 10.314657875788454 20.723938829858234 265.89882037844535
1.7654779473768354 10.277359833360586 19.668371975225224 279.77231448208687
1.7683062845931998 10.237411752189606 18.705678359379448 294.67743942844277
1.7698638178497135 10.194811882447024 17.831601100815305 310.7299255581079
1.770103144787972 10.149573582139125 17.04105563455386 328.0667117969987
