M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200994238282 8.254218374514343 83357.60511425382 7.820481337190249
0.3182111571838299 8.288271495921993 76896.05171942439 8.081878696920812
0.3250189443171778 8.322535346682784 70845.61926466996 8.352837700338652
0.3320507158269088 8.357066354924408 65191.83560300403 8.633714661755084
0.3393022075963592 8.391773395150228 59923.96707286639 8.92488098306257
0.34678179971716067 8.426699059118551 55024.939087358296 9.226723870092641
0.35448866359855263 8.461827143842584 50478.04247242257 9.539647093029771
0.3624254320588101 8.497131573760097 46264.77601575377 9.864071793943019
0.37059860495643815 8.532655996838022 42368.64972200093 10.200375425017064
0.37900684486149977 8.568359160459256 38771.10049653052 10.548950526701006
0.3876534188547632 8.60418743509385 35453.352169918755 10.910372823870333
0.3965399467304363 8.64015610637062 32398.357017590522 11.285140077684423
0.40567340223310067 8.676316694281848 29588.715555608782 11.67352576316887
0.41505246979784405 8.712557906883417 27007.34321203369 12.076260070381526
0.424679932983129 8.748902246959808 24638.52425846018 12.493832516103568
0.4345601631673556 8.785375611117727 22466.501203933814 12.926666581602362
0.44469422563565725 8.821919332992014 20477.69504554352 13.375562441430516
0.45508529493225797 8.858527664877817 18657.07034685003 13.840813957965567
0.46573591365086536 8.895206688648434 16992.03250399251 14.323351255453774
0.47664613612149026 8.931895897477387 15470.397347481345 14.823542183209174
0.48782149798923746 8.968635674922536 14081.0747830822 15.342238962647455
0.49926276608682835 9.005381369787898 12812.817754495603 15.880117392541704
0.5109702326335941 9.042131239033218 11656.186319442171 16.437712964695088
0.5229483347088018 9.078853622147195 10601.559674965882 17.015998038476422
0.5351970251996725 9.115527809313049 9640.608892124168 17.61572478503669
0.5477189092759471 9.15218907820211 8765.185157119948 18.237486603174546
0.560515082701472 9.1887583138596 7968.218289118265 18.882285948867196
0.5735858729045569 9.225246914366092 7242.90547741565 19.55100962534995
0.5869344451435655 9.261656055917111 6582.81080725796 20.244549369346366
0.6005587841964868 9.29793647077201 5982.443936500566 20.96383611651257
0.6144615907751256 9.334078606386544 5436.515386305338 21.709842166475294
0.6286421549250856 9.37008692302823 4940.095117882033 22.48358349137435
0.6431013607196958 9.405927625196373 4489.047848730674 23.286122196338518
0.6578385440240826 9.441588232579203 4079.053202413196 24.118569141078993
0.672853507297279 9.477043444033821 3706.4712413371985 24.982086732464797
0.6881466882350411 9.512274014108556 3368.00885013182 25.87789189878396
0.7037151232305273 9.547277899333398 3060.5566434842076 26.80725925729934
0.7195604888160966 9.582020238941087 2781.2900095627583 27.771524487698667
0.735677652681777 9.616505670531776 2527.667533359577 28.771759234938717
0.7520674714039105 9.650693949021871 2297.3433257744646 29.809676216093248
0.7687265336969352 9.684573247912864 2088.182844417238 30.886828575501298
0.7856532532601426 9.71812185723587 1898.2511913663966 32.00435290184242
0.8028449626101709 9.751324108683379 1725.7799472312354 33.16427801025942
0.8202963007203211 9.784177341694814 1569.1817396541921 34.3679930139447
0.8380067408242922 9.816630165178628 1426.9374148061258 35.617488334321024
0.8559706962125598 9.848687232836772 1297.7998542944158 36.9142662716077
0.8741830723649421 9.880319272639976 1180.5159967641773 38.260604658377176
0.8926410644407599 9.911520774784298 1074.029592833002 39.65822562120503
0.911338277372639 9.942251730013155 977.2755060173466 41.109191896598546
0.9302661985794489 9.972500603376131 889.4296531159968 42.615833899634616
0.949423486221531 10.002249887735475 809.6278428572571 44.18037426448363
0.9688059822354879 10.03148498733394 737.118950974257 45.805147891556075
0.9884026683957032 10.060200941450812 671.2518846665482 47.4926088355445
1.0082079662477668 10.08835259574817 611.3979892097274 49.24533765211028
1.0282196757514797 10.115952871435862 556.992088305834 51.06604923825841
1.0484192791821303 10.142935882660627 507.561683518628 52.957601204445275
1.0688030152002574 10.169311061100009 462.6244181147047 54.923002819875364
1.089362808855426 10.195051801841585 421.7756845603724 56.96530654973679
1.1100862726537657 10.220148090077046 384.6241296559589 59.087495899407365
1.1309664828003 10.244575001250602 350.8496509301601 61.293442849423926
1.1519952114017877 10.268313162555573 320.1187362512912 63.586255631481926
1.1731591949598428 10.291348588937204 292.1655085233782 65.97008001172924
1.194449442869436 10.313663994899512 266.72900665108307 68.44830241721023
1.2158534400693137 10.335237660116105 243.57834468168963 71.02548711020452
1.2373601530363694 10.356055737727186 222.50498778231992 73.70581374127723
1.2589578804163835 10.376091910446256 203.31559415068227 76.49356313705356
1.2806344846679945 10.395344357778379 185.8383588704195 79.39354883402773
1.3023743919085733 10.413793431007132 169.9212692588253 82.41080844008418
1.3241695065755115 10.431406123427893 155.41871021641387 85.55054984938357
1.3460023687099054 10.4481896345244 142.20039538930448 88.81794193875982
1.3678611054091436 10.464120741634675 130.1541424729167 92.21897055618103
1.3897347449004775 10.479178216923527 119.16680178663341 95.75980102728836
1.4116013436469943 10.493353201840232 109.1488365407567 99.44643729974507
1.4334556360757011 10.506626706140349 100.00796695503024 103.2857620141232
1.455276208313222 10.518988668407086 91.6672457586956 107.28454603214237
1.4770477415090593 10.530422048080917 84.05405707051622 111.45047523752089
1.4987583948106944 10.540909774242982 77.10235268436335 115.79115142768022
1.520394787457883 10.550444182106077 70.75356840606467 120.31454989255411
1.5419341123622128 10.559021032010588 64.95400153266984 125.02947256827687
1.563367578515971 10.566614315653002 59.65325776357776 129.94476612611777
1.5846763934071262 10.573222421808028 54.807845858289966 135.0701294887236
1.6058438182425074 10.578835867029023 50.37769084507715 140.41581350447103
1.626855744495086 10.583438268057895 46.325432318977725 145.99220320500913
1.6476957056318882 10.587024379396313 42.61762996078464 151.8106268693216
1.6683483400254566 10.589581926817209 39.223334720908944 157.88269701453552
1.688795628537347 10.591105962940217 36.11589675564158 164.22121237744273
1.709022100104694 10.591588360704215 33.270021486707314 170.83926684423645
1.7290136622979921 10.591021780195714 30.662089866525218 177.75080869413364
1.7487476602368497 10.58937693883224 28.272538347080246 184.97070314735933
1.7682187323433352 10.586689848408898 26.08115570766191 192.5146025089603
1.7874067805683485 10.58293498744391 24.07134285504021 200.39868608925704
1.806294911044773 10.578103981463736 22.227089623874978 208.64099754369425
1.8248664321053265 10.572200498977521 20.534932280234063 217.25999531962958
1.8431207815031734 10.565245420458947 18.980624150587968 226.275192128583
1.8610219854505254 10.557175353344999 17.55345227568748 235.70744726273116
1.878562818049249 10.5480240409246 16.2418074206574 245.57906958870294
1.895731346771635 10.537780987908604 15.0360767062926 255.91392970171077
1.9125046154935124 10.526435459131543 13.927833233467828 266.7363372699878
1.9288838277630846 10.514023576932637 12.90820834160538 278.0734958052813
1.9448493536059106 10.500521442173005 11.969793139638222 289.95345861208716
1.960391385117737 10.485946624402358 11.105527356301717 302.4063144612492
1.975483008578636 10.470257682423208 10.309990271343139 315.46434975079194
1.9900716220542871 10.453528203733278 9.57917536752539 329.1837737474084
2.002176191858172 10.435124428326452 8.969248574417623 344.2867710773891
2.0104899721627207 10.412820331242706 8.486555887183382 361.27287953760305
2.014927438743793 10.385540437257777 8.107149918859426 380.39306326062064
2.0156257483795312 10.353029378910556 7.813400707495618 401.94087718190536
