M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105394887263 8.254212951964218 83357.42285788331 7.8205227405259645
0.318213459247742 8.288285404981517 76894.14552670014 8.081964549651534
0.32502219266329907 8.322552561919435 70842.69446335189 8.352971245391217
0.3320545487547616 8.357072808864967 65188.47631573353 8.633899350808456
0.33930859218803494 8.391802478824383 59919.301634797164 8.925120489200197
0.3467894518452929 8.426732117548246 55020.00109585679 9.227022101276622
0.3544982165706897 8.461878607813423 50472.48359956877 9.540008206454885
0.3624374104024282 8.497205367353478 46260.055110171816 9.864500211333189
0.3706120566907219 8.532732451695193 42363.116640290646 10.200872535811456
0.3790206416059472 8.56841719247639 38765.50566260119 10.549524145815004
0.38766931342536914 8.604257328107076 35447.50425408287 10.911028235574618
0.3965590236344502 8.640260852602829 32392.87736500995 11.285882900493215
0.4056929784031052 8.676394597033898 29583.069007468042 11.674356553486323
0.4150727601634825 8.71262519439327 27001.71899101842 12.07718996158163
0.4247039141397647 8.749000710277452 24633.07464422633 12.49486160915194
0.4345859435722421 8.785470152575176 22461.035840443168 12.927807908551696
0.44472255713068276 8.822020863745271 20472.307814661795 13.376815604308865
0.4551160712231611 8.85863648935894 18651.743781146593 13.842194109674853
0.46576855862582245 8.89531321103933 16987.077812678068 14.324857450486197
0.4766816753412137 8.932021504166952 15465.679503642481 14.825191947102924
0.4878599230428859 8.968762941888725 14076.633324629924 15.344030748336587
0.4993039980924951 9.005536471223085 12808.680745480462 15.882071383516793
0.5110144495472406 9.042264467851082 11652.157237766083 16.43982695249416
0.5229958338404325 9.078999974459844 10597.761989253766 17.018281399239804
0.5352468315446549 9.11568700109495 9636.908242319045 17.618187447588554
0.5477726052408826 9.152340519407002 8761.572047645708 18.240154763841204
0.5605712791931343 9.188921878802502 7965.035052544887 18.885156079812592
0.5736459513446744 9.225426010227375 7239.765494769948 19.55409357468134
0.5869973068392289 9.261825467402138 6579.897036058687 20.247859689579805
0.600625378696575 9.298109368807587 5979.687144526572 20.967386108387615
0.6145319397964949 9.334270897863776 5433.939680325945 21.713645925733086
0.6287157167445003 9.37027509116789 4937.719546504448 22.48765595870857
0.6431790464950639 9.406122824022429 4486.713857363938 23.29047921075024
0.6579204067017538 9.441778310548399 4076.842489958181 24.123227496882283
0.6729399948319364 9.477232296601851 3704.4020623707142 24.98706424021051
0.6882362889170824 9.512485268054256 3366.145305104766 25.883207450392447
0.7038101152695141 9.54747314623701 3058.77013342167 26.812932895715818
0.7196585630927442 9.582243270524085 2779.6737973778054 27.777561864247975
0.7357811496221155 9.616705423523738 2526.1587522041596 28.778180315179817
0.7521739428815699 9.65091450489014 2295.9547520928836 29.816521213644826
0.7688385504227493 9.684790558010526 2086.8483423941434 30.894122826181018
0.785769847033755 9.718342548800392 1896.9994017780127 32.012083825541964
0.8029617183922083 9.751542577597862 1724.6653513947208 33.172511383345736
0.8204225780340354 9.784393408817786 1568.086429124614 34.37671553714374
0.8381373412537926 9.816861159383233 1425.9507906147444 35.62677315654235
0.8561052232611882 9.848922364048665 1296.8665451290103 36.92409938622611
0.8743223473733915 9.88056415337444 1179.6807205980692 38.271017392188405
0.8927858511378937 9.911753076287633 1073.2182956023685 39.6693034345642
0.9114872739889526 9.942494206004419 976.5431211323885 41.12092008252518
0.9304201300258826 9.972746812246324 888.7538712109083 42.62824999678086
0.9495839604872767 10.002488375156924 808.9979534360419 44.19351812086594
0.9689690592775095 10.031734979325952 736.5443689206469 45.81906181631865
0.9885719808747546 10.060439307193032 670.7110872956954 47.50733776173139
1.0083898212351727 10.088612783326992 610.8847275237998 49.26092931132035
1.0283993878505358 10.116198240927602 556.5340932089911 51.08255434813842
1.0486033036672566 10.143178560328694 507.1321318436642 52.97507367005743
1.068990766648351 10.169552678627763 462.23103575854645 54.94149995006322
1.0895457657677385 10.195268382475325 421.4204028037408 56.98480820830594
1.1102858772576107 10.22038178607145 384.2953000772955 59.10814416312451
1.1311709210382594 10.24480593110025 350.51091668901125 61.31530648416563
1.1522041638676908 10.268542441959205 319.8253720878242 63.609315796602424
1.1733735612643799 10.291571073742539 291.8990166079018 65.99450218363542
1.1946661710049733 10.31389112333131 266.4848862007443 68.47406935623707
1.216076786081433 10.335455428695411 243.34824262738698 71.05267833480686
1.2375868286526934 10.35626878809825 222.2918845488628 73.73451381656425
1.2591884157863118 10.376303727649177 203.12112581796188 76.52397360668591
1.2808686433338432 10.395552010127263 185.65800041159238 79.42565817755444
1.3026133365258763 10.413993597957694 169.75576189948353 82.44471882993915
1.3244119907816323 10.431599948644653 155.26325333901772 85.5862541769417
1.3462491547344893 10.448376792010876 142.05998192191745 88.85565747889501
1.3681141356442048 10.464294537800756 130.02075797254665 92.25882996054956
1.3899885962634833 10.479349651110793 119.04418610647106 95.80193568115074
1.4118613529353727 10.493512764485699 109.03483984912685 99.49084122188547
1.433716240211385 10.50677977886297 99.90429774132485 103.33272439361856
1.4555404484411203 10.519133172748584 91.57063220489792 107.33406848827718
1.477314855387526 10.530553113743556 83.96381775999157 111.50271523234439
1.4990305195894371 10.541031979104403 77.01957171501667 115.84627686563846
1.5206651076507374 10.55056068709853 70.67720508581594 120.37282602036285
1.5422083987033863 10.559123802224416 64.88331388326455 125.0909273587077
1.5636442985626435 10.566706068996579 59.58772613564233 130.0096717227949
1.5849552446791193 10.57330151951124 54.74747381351816 135.13871301083392
1.6061232415385633 10.578904885286066 50.3217051037515 140.48830801399976
1.6271363922438262 10.583492297130931 46.2731856489596 146.06864875693324
1.6479787135478152 10.587063829399423 42.56913530992861 151.89149047645338
1.668630646517369 10.589610466712964 39.17893994477555 157.96803855206653
1.6890591350736666 10.591118393567543 36.07759674155721 164.3141874263069
1.7083635268025208 10.590801558257596 33.33423576256534 171.05262912324073
1.7259638084473081 10.58758310237307 30.941638899426103 178.27050279013554
1.7418462734525004 10.58106315262453 28.839235575686264 186.00403947810761
1.7560176962262863 10.57101900251596 26.981038491989377 194.2933586820656
1.7685055695724174 10.557377657210631 25.33083163051946 203.1829311768706
1.7793125961058085 10.539987465218125 23.858218237955487 212.72219656043333
1.78848769305124 10.51892191218997 22.53894278692993 222.96622988473797
1.7960529955950442 10.494182271203162 21.353969117749934 233.97656322141157
1.8020206225178796 10.465725821985526 20.28634816740053 245.82210963323422
1.8064277149751466 10.433674697143875 19.322931640522786 258.58023183495555
1.8092895505339823 10.398061966278043 18.453117476793896 272.337720548965
1.8106288969552706 10.358957258059482 17.6665687858772 287.19103407374695
