M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162114555552334 8.254212488992941 83356.91722716243 7.820520554458375
0.3182133444210885 8.288284704940825 76894.08351772492 8.081960016666727
0.32502203357253107 8.32255165147333 70842.39558986516 8.352964194242793
0.3320543047218977 8.357072545010809 65188.936320270775 8.633889599225512
0.3393082062759127 8.39180003600991 59919.53151060323 8.92510784321908
0.3467890412352291 8.426730354312854 55020.242072120986 9.227006354529154
0.35449694064021 8.461863194439962 50472.69676761443 9.539989139410347
0.36243692402887984 8.497202489831643 46259.85791843926 9.864477590490234
0.37060946511461995 8.532707292095417 42363.401336036724 10.200846287777647
0.3790198901459942 8.568413744279024 38765.8009715268 10.549493857915381
0.38766846015701406 8.604254262389714 35447.87021332218 10.910993628753651
0.396558156223111 8.640256556561798 32393.087800175257 11.285843678042525
0.40569178038548104 8.676386798511702 29583.351700938812 11.674312685992827
0.41507237829898924 8.712625275542713 27002.02308913863 12.07714086112505
0.42470264994867507 8.748995570116387 24633.362691651324 12.494807270364857
0.43458478314718957 8.785464951561968 22461.28622440325 12.92774764324302
0.4447210870886714 8.822014031230099 20472.41007152207 13.376749433454188
0.4551147086522563 8.858634047241361 18651.839097443746 13.842121233077231
0.46576643743023916 8.895306988157726 16987.297962513276 14.324777918030941
0.4766798519431091 8.932018173493402 15465.94164504699 14.825104833287623
0.48785838388796826 8.968751902375294 14076.589457823626 15.343936134809432
0.4993017470654381 9.005524378379967 12808.878529259922 15.881968204399255
0.5110120702237384 9.042255340827461 11652.332827939399 16.43971532435766
0.5229928700392479 9.078992720934359 10597.90582502968 17.018160826902598
0.5352441482364206 9.115680447116969 9637.113700934773 17.61805740667708
0.5477694995861113 9.152339428090839 8762.08428505607 18.24001387090745
0.5605684328023349 9.188913120869934 7965.117771631809 18.885004521096572
0.5736425218092123 9.22540149002744 7239.911688838335 19.553930724435222
0.5869938681326443 9.261816651519558 6580.002496057342 20.24768488484929
0.6006219368977346 9.298097198620548 5979.822597480507 20.967198646697558
