M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620762822545 8.254221273431375 83356.8804833398 7.820510778993733
0.3182127766698222 8.288281512845467 76895.02360630865 8.081939746491306
0.325021409206345 8.322547519777284 70843.2835371619 8.352932663622168
0.33205360187016064 8.35707071397878 65189.04008575842 8.633845993130267
0.33930519280586563 8.391762539133829 59920.14963050468 8.925051294336871
0.3467872821499002 8.42672242388782 55021.33662652298 9.226935940082647
0.3544950357586105 8.461857535154389 50473.456088415194 9.539903877767237
0.36243391773102507 8.49718025801404 46261.23402980841 9.864376437550838
0.3706077644065462 8.532714789318685 42364.785600134 10.200728915394405
0.3790165299073012 8.56839832079863 38767.12158368249 10.549358420796777
0.3876650733074772 8.604235536560406 35449.0663014241 10.910838879111445
0.3965540878711746 8.640230603260399 32394.055650256403 11.285668289156838
0.40568727974503244 8.676371476246212 29584.690178078967 11.674116526385204
0.4150674879962115 8.712610639195944 27003.263588980728 12.076921301902253
0.4246969942878687 8.748972503385971 24634.650324144946 12.494564287575164
0.4345786350491931 8.785444801057439 22462.91749046763 12.927478159640994
0.44471435513355295 8.82199302977261 20473.773821383653 13.376453542887157
0.45510735368434097 8.858611304934923 18653.37905829227 13.841795357477945
0.4657590572653748 8.895277353368343 16988.588958003806 14.324422280522317
0.47667194355093845 8.931999794136875 15467.13967959202 14.824715295516162
0.48784882298084337 8.968720491967547 14077.820964156546 15.343513061931214
0.49929166712476736 9.005470299431474 12809.760472535017 15.881506830390707
0.5110016069437477 9.042221570033231 11653.153258736796 16.439216170539073
0.5229818901726954 9.07895691182449 10598.814206362773 17.017621679138102
0.5352329718337773 9.115652480652596 9638.000361713799 17.617475920308376
0.5477571204509856 9.152301489945552 8762.787845753292 18.23938385996259
0.5605550093747625 9.188859336393282 7965.885687780384 18.884326818424533
0.573628079022263 9.225372444834854 7240.709378388819 19.553202532111946
0.5869789426364777 9.2617821733063 6580.695436677398 20.246903238593564
0.6006062562812018 9.298068332355 5980.509428329315 20.96636040552253
0.6145117657576877 9.334221376238668 5434.690673871277 21.712546897781106
0.628694584286206 9.370219514427562 4938.418955603856 22.486479288279405
