M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162095480469953 8.254211945786631 83357.63099611228 7.8205129239536255
0.31821300436349254 8.288282063652682 76894.59753039606 8.081944194226317
0.32502148284318855 8.32254859209788 70842.63869597037 8.352939582147654
0.3320535478401136 8.35707177020455 65189.15596829873 8.633855561277583
0.3393056187166069 8.391764921225292 59919.82629161986 8.925063702408874
0.34678768392684356 8.426724155986205 55021.09315848876 9.226951390551955
0.3544951936569911 8.46185618705584 50473.676570703945 9.53992258601989
0.36243419693230333 8.497178988501709 46261.26938350266 9.864398632679023
0.3706094937901168 8.532722993182528 42364.75257695096 10.200754669395215
0.37901726721169604 8.568401705641131 38766.83180100143 10.549388138559184
0.38766573763941337 8.604241732889685 35448.663681713275 10.9108728344192
0.396554952855723 8.640235436704502 32395.01038393034 11.28570677311205
0.40568938679050165 8.676372223426016 29584.33755016504 11.674159567830523
0.41506863666580524 8.71261794699148 27003.057450386597 12.076969477660432
0.42469823563679004 8.748977576079444 24634.367848556234 12.494617602894788
0.43457996475809707 8.785449394900292 22462.636610920108 12.927537289719329
0.44471618154227605 8.821997700331973 20473.576289740045 13.37651846712483
0.4551091739989801 8.85861445497827 18653.00077461612 13.841866860958971
0.4657609282853276 8.895283953575992 16988.291271207043 14.32450031428136
0.4766735190022433 8.932006432550283 15466.855778687763 14.824800767570677
0.48785065392459165 8.96873416136237 14077.56237407289 15.343605892150796
0.4992938789145355 9.00548216889858 12809.56702173513 15.881608064510633
0.5110034103798345 9.042229380655002 11653.117857186493 16.43932569416332
0.5229843173136677 9.078968772872559 10598.664239705155 17.017739978074122
0.5352348302979446 9.115650928946152 9637.811033990676 17.617603509001242
0.5477597676324477 9.152308339283811 8762.606871350963 18.23952209569838
0.5605577106702135 9.188887199562902 7965.767787020057 18.88447551845188
0.573631641491692 9.225375404760072 7240.386877937207 19.553362310325713
0.5869821565203194 9.261791051108638 6580.544291146497 20.24707474538833
0.6006095991027284 9.298083476284347 5980.389947259988 20.966544330063194
0.6145154293919456 9.33423055882624 5434.554851234685 21.71274397042697
0.6286985245154418 9.370232820020165 4938.364686623573 22.48669028317248
0.6431609766409524 9.40606402047575 4487.176885994634 23.289446058680728
0.6579013614812872 9.441737461107373 4077.3893903981566 24.122122885399325
0.672919392805719 9.477194224185123 3704.921868486774 24.98588394540646
0.688215102015685 9.51242965972652 3366.5489771592875 25.88194699188277
0.7037868965097068 9.547435546612931 3059.2531312440688 26.811587520116618
0.7196348602456906 9.582198125952486 2780.07329773981 27.776134109196285
0.7357558632362324 9.616661911992496 2526.4783114708316 28.77665768937513
0.7521486779699897 9.650865113197737 2296.29672869508 29.81489805825701
0.7688111187282394 9.684744573685053 2087.1855847155593 30.892393132449982
0.7857422037921896 9.718289988828623 1897.3148857350197 32.010250576564125
0.8029326527164447 9.751493941502138 1724.9168022008655 33.17055897968414
0.8203916978938062 9.78435661080613 1568.3677339549813 34.374647132462584
0.8381057345454217 9.816810843651472 1426.1902308558306 35.62457140273984
0.8560735366366894 9.848866612686379 1297.0978845491286 36.921767604734455
0.8742893743626696 9.880509193507363 1179.8810858484353 38.268548153256326
0.8927525355718107 9.911691700709698 1073.4072283079645 39.66667646993151
0.9114526535029487 9.942431916597261 976.7135337552007 41.11813887974318
0.930384064966755 9.97268525097382 888.9119948988332 42.62530565269743
0.9495455042959032 10.00243388708088 809.1457449575456 44.190401184561274
0.9689323058695374 10.031666963417825 736.6736249799449 45.81576225310449
0.9885313978477643 10.060383060721044 670.8459691761935 47.5038449145381
1.008347020031106 10.088561235997188 611.0080896690436 49.257231859265005
1.028357037361588 10.116138884052004 556.6440069203612 51.07864026204722
1.048559787604916 10.14312203435166 507.233444012347 52.970930164696256
1.0689471937903334 10.169493183358524 462.32304438779346 54.93711343281005
1.0895012503444472 10.195208195290888 421.50214553567133 56.98018345468013
1.110236699421984 10.220330769537881 384.37760446964563 59.10324747536127
1.1311220341092656 10.244752740949709 350.6091444828568 61.3101215519671
1.1521544365181977 10.268489561969341 319.89683775566294 63.603847088277405
1.1733226043448186 10.29152047624234 291.9597450485657 65.9887104507459
1.1946155285350455 10.313832348092587 266.53897539937014 68.46795868740713
1.216024040287636 10.33540076466455 243.40239777042723 71.04622986920735
1.2375309128430418 10.356222921825337 222.34454703130652 73.72770749624192
1.259133583142555 10.376253223015196 203.16665274700688 76.51676162738545
1.2808129000519402 10.395503367238312 185.70177303544693 79.41804327143846
1.3025578779244207 10.41394324841431 169.79498482756856 82.43667676232792
1.3243556902594649 10.431551999526928 155.30154725735065 85.57778886832409
1.3461911473969486 10.448330319929214 142.09208884187476 88.84671292397402
1.3680536718026568 10.464253705103022 130.05303529616293 92.24937692899212
1.3899287953931085 10.47930904881882 119.07521970643575 95.7919430083978
1.4117997225006051 10.49347521934962 109.06196028040563 99.48031032675296
1.4336539453052894 10.506743643591285 99.9269810246098 103.32158668001833
1.4554777635907663 10.519099013205283 91.59353638984544 107.32232357222607
1.4772537124436818 10.530517890223349 83.98485099197421 111.49032576343619
1.49896574391264 10.541004162392333 77.0383639110396 115.83320301623772
1.520600825544191 10.550532201820552 70.69544260687779 120.35902530222045
1.542144527902495 10.559097759293815 64.90025698502818 125.07635442459696
1.5635789121073864 10.566685083978662 59.60366573719189 129.99427815182082
1.584887974403555 10.573283669677727 54.76195372896249 135.12244707592558
1.6060577339726811 10.578886910745075 50.335039511300046 140.47111442995345
1.6270703210352369 10.583478608756947 46.285799970402465 146.05051802320455
