M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.21966414408337903 5.653327629795281 153872.02392384337 17.05002647009394
0.2264465016277308 5.699103600762672 137850.01087495568 17.488183195690766
0.2334209395497998 5.745160078679488 123517.3039171692 17.93954921394939
0.24058396410197724 5.791496482561613 110660.81735094693 18.404412484111667
0.24794706883857265 5.838092575021298 99160.72914881102 18.88280215970841
0.2555120785504589 5.884947010897318 88867.39763813741 19.37534941431557
0.2632791356948825 5.932058919038368 79651.37667695343 19.88261823059108
0.27125638358531695 5.979396992558252 71392.20473699261 20.4050363390067
0.27944371503562304 6.026972633729047 64001.18282077178 20.943068897542766
0.28784607283756947 6.074779995311182 57385.87954699496 21.49721901487025
0.2964667306932548 6.12278364792008 51456.49244682884 22.06802850204195
0.3053104273498854 6.170978447654121 46150.22832155158 22.655773878981456
0.3143782498619248 6.219358462182847 41396.297751758684 23.261089363427185
0.32367498201310696 6.267912835386667 37150.722666940164 23.88480967745161
0.33319950114345565 6.316636625881365 33332.31520777974 24.52757878090906
0.34295793685683035 6.365509404480929 29911.213079459787 25.18930169683827
0.35295555603155215 6.414510930739953 26850.531891707247 25.871572383444267
0.36318977923413764 6.463630373845008 24107.26877965802 26.574174125681395
0.3736656645864206 6.512856543283863 21648.948243969866 27.298603184062415
0.3843862032497938 6.562177010956494 19447.329297289558 28.044891790156573
0.3953479380117695 6.611573457297616 17473.244613504066 28.814112670951953
0.40655806118975707 6.661037144025516 15703.475257692111 29.60711164406397
0.4180193532796408 6.710527867979485 14116.439124060222 30.424612061700888
0.4297309244788265 6.760051671221596 12693.237903291963 31.267406804391896
0.4416934882804444 6.809579662477597 11417.155374058357 32.136358801542734
0.4539054003237784 6.859105427846948 10272.008121698464 33.03240210299618
0.4663736571310811 6.90860104406221 9244.422260369127 33.95654346463045
0.4790917540065138 6.9580535871853595 8322.607922996469 34.909864421800755
0.49206711641330036 7.007427162667771 7494.471248528502 35.89314056830334
0.5052914792849921 7.056722308861423 6751.096180366095 36.90758762154942
0.5187709604510294 7.105907962133709 6083.729360269719 37.95441884329675
0.5324993671427642 7.154966703371631 5483.924094885989 39.034753950856235
0.5464794197507548 7.203876935464547 4945.161660658316 40.14965261953068
0.560707674723645 7.252602766685936 4460.963025664832 41.30065606245834
