M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162042877611096 8.254219815597553 83357.24548231496 7.820495944966568
0.3182121905374393 8.288276055045717 76895.2188856412 8.081908987082839
0.32502009531288123 8.322541634589856 70844.8776720526 8.35288481694332
0.33205206377189467 8.357068984998245 65190.30555079972 8.63377982249888
0.339305649606476 8.39178328567024 59921.907025311906 8.924965483744495
0.3467845420295856 8.426710509830201 55023.02316339322 9.226829089366937
0.35449197022290496 8.461842659845813 50475.685635605914 9.539774497468967
0.3624293511292844 8.49715912324412 46262.39573556556 9.864222943433393
0.37060333258687433 8.532683310115118 42367.25510575024 10.200550809633965
0.37901141750467515 8.56837467239039 38769.12567890136 10.549152903433745
0.3876590047504144 8.604212815384482 35451.48804799721 10.910604056869461
0.39654746394734375 8.640207022720903 32396.62103373664 11.285402149004165
0.4056804794487894 8.676347760841377 29586.735382244806 11.673818868956634
0.4150593869484385 8.712579130486228 27005.627778937676 12.076588138282526
0.42468840345764575 8.748937250172142 24636.60294602131 12.494195581573527
0.434569153349818 8.785406341804395 22464.81721803759 12.927069242071687
0.44470434447216056 8.821954866840283 20475.74900089772 13.376004556318993
0.4550964702204141 8.858575547348497 18655.133913566373 13.841300872853196
0.46574716961683543 8.895230113225292 16990.24892450845 14.323882636581512
0.47665884868911274 8.9319420948629 15468.7631648125 14.824124213116608
0.48783486615079213 8.968680590970363 14079.375103236722 15.342871095340781
0.4992767186869081 9.005436039540601 12811.421622707718 15.88080674815536
0.5109858553209986 9.04217076807712 11654.694376028723 16.438458763893365
0.5229646197011928 9.078902282634543 10600.276145142258 17.016803588730728
0.53521486368575 9.115582426875719 9639.147989416957 17.616593588767238
0.547737799641895 9.152238483452924 8764.006033279678 18.238427901505375
0.5605351833432459 9.188817382575428 7966.942257019883 18.883298496995167
0.5736073151460117 9.225316556597061 7241.76054611405 19.55209760267866
0.5869562899657782 9.261719992589159 6581.827365312889 20.245717203741755
0.6005821834328232 9.297998789377553 5981.521679406421 20.965088499756433
0.6144861629875874 9.334150075428227 5435.566951451343 21.711184070763473
0.6286679276484038 9.370156737438398 4939.340214430263 22.48502018693436
0.6431288325068203 9.406001651666804 4488.223177437387 23.28765927024721
0.6578674085304208 9.441657296476752 4078.295066970021 24.12021251736798
0.6728846194491013 9.477110214491358 3705.755799013815 24.983842693607617
0.6881783375342038 9.512354588784786 3367.31968149706 25.87976710866734
0.7037483426025354 9.54735188986376 3059.9542812316527 26.809260785789782
0.7195955713897975 9.582090936219847 2780.7262601027783 27.773659836923326
0.7357140630117236 9.616578300436988 2527.151897367058 28.774024429483067
0.7521051603348905 9.650771113025893 2296.848013087968 29.81209094985637
0.7687668608571233 9.684636571845097 2087.7123516629017 30.88940178518594
0.7856951846730784 9.718190653005209 1897.8155081812047 32.007080149485866
0.8028874770709198 9.751406073078424 1725.3426574319533 33.167182497652774
0.820341895336316 9.784241847646086 1568.76885191175 34.37107004946314
0.8380526094754348 9.816713235420943 1426.5897517414821 35.62076372007258
0.8560185164546672 9.848765255352484 1297.4867744144874 36.91773506647529
0.8742331309187541 9.880401361837066 1180.2129053061328 38.264277912080416
0.8926910054187762 9.911607363148523 1073.7368458078147 39.662133478065684
0.9113912120386164 9.942333527128358 977.0128876695563 41.113329168487994
0.9303212873202498 9.972583060925658 889.1902024938682 42.620213827168385
0.949483908330085 10.002336339075097 809.3872982287656 44.18501090277335
0.9688630466814442 10.031573905027013 736.9153984338852 45.81005616373101
0.988462362406285 10.060286381635583 671.0591668793055 47.497804590154786
1.0082694488508197 10.088438267908904 611.2210271386832 49.25083772472031
1.028283478332846 10.116037413197803 556.8349344598035 51.071871517567395
1.0484843226695377 10.143020448770056 507.4099704995078 52.9637647033005
1.068868945845527 10.169399180149027 462.4931570975142 54.929527751574156
1.0894227309485538 10.195105986466208 421.65562325443125 56.97218581154636
1.1101558407913252 10.220231435132812 384.5085898886462 59.09477960331304
1.1310395055724243 10.244654434031442 350.7340405909916 61.30115524936571
1.152068630407856 10.268395834149803 320.01731793959084 63.59439008176614
1.1732357889918132 10.291427261246293 292.06995925268893 65.97869487670025
1.1945262003447192 10.31374233632828 266.64182226782657 68.45739161590289
1.2159309491903492 10.33531720221914 243.49691911682837 71.03507868881057
1.237439116779394 10.356131556175631 222.42728866539576 73.71593752579693
1.2590388803322692 10.376169029870368 203.24649035861214 76.5042902113851
1.2807163633720655 10.395418173898717 185.7770821321182 79.40487513446043
1.3024605102555153 10.41385925292156 169.8626284230404 82.4227700021247
1.3242550005119442 10.431474802048458 155.36421857381708 85.5631502635034
1.3460905794112872 10.448252830735582 142.15008169857558 88.83124564066564
1.367949376941406 10.46418417883086 130.10650351546408 92.2330304281501
1.389824385981028 10.479238967421587 119.12530558278954 95.77466340701011
1.4116930133360763 10.493411354096763 109.1094458517896 99.46210007782256
1.4335468701804877 10.506682204839604 99.97110667208567 103.30232718275708
1.4553694218068756 10.519039707723193 91.63315253449782 107.30201416257148
1.4771427632984433 10.530468849867054 84.02185379688011 111.46890186379042
1.498855507787401 10.540953007360216 77.07375809606768 115.81059576634644
1.5204903304830653 10.550484430224948 70.72636940555473 120.33513672595326
1.5420303572204355 10.559058166256571 64.92873094815108 125.05115515189314
1.5634642155108618 10.566648680188736 59.63012424058388 129.9676599503051
1.5847742006148455 10.573251633947658 54.78698845144711 135.0943205138365
1.6059442591835167 10.57885711802034 50.357955921711806 140.44138392439987
1.626954613757838 10.58345641721193 46.30675216585327 146.01916714718493
1.6477959330177077 10.587037611539213 42.600365861418744 151.83914903259466
1.6684468987443397 10.589593306053285 39.20795923294613 157.9127985161981
1.6888952761045863 10.591110606291723 36.10145763448796 164.2529946492047
1.7091227338663386 10.591585668507648 33.256421577190636 170.87283838223303
1.7291145401952341 10.5910128858003 30.649674910480233 177.78628561420047
1.7488529626823899 10.589382348721893 28.260354502138156 185.0082097883554
1.7683187550221207 10.586671585188881 26.070076300576 192.55417849653807
1.7875069929192093 10.582912245390077 24.06131135223585 200.4405641548818
1.8063930827053696 10.57807661395189 22.21792055634943 208.68523037425726
1.8249640183852551 10.572166514145803 20.526361636193293 217.30673966657957
1.8432182639996393 10.565204503349099 18.972912503451287 226.32461607039855
1.861118359003056 10.557128028224263 17.54580307036736 235.75973113600787
1.878657929654784 10.54797019628499 16.2349875970339 245.63440700329014
1.895823894342693 10.537722929640175 15.029800941496331 255.9725286483882
1.9125979873360772 10.526368290082992 13.921795791608575 266.7982989887255
1.9289758443024843 10.513948838401216 12.902502379131649 278.13905209841664
1.9447641960218356 10.50044600565869 11.972526202513398 290.07645209437845
1.9582936961055695 10.484827995395289 11.183146551355692 303.0862415947175
1.9689597421134089 10.465688964691168 10.523357982627026 317.389313853613
1.9766599641727407 10.442284434269734 9.971765232000552 333.1444153686261
1.9813871549777518 10.414304220455744 9.512744624089608 350.53458711851414
1.9831781487143711 10.381570212365137 9.131927654566027 369.7724644023145
