M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162096979390885 8.25421281301853 83357.28873307336 7.820518394005955
0.3182131896239349 8.288284015049136 76893.99610928204 8.081955536799203
0.3250219024237598 8.32255072869175 70841.86848803896 8.35295722572273
0.3320541157625153 8.357072153469428 65187.42440940159 8.633879961920488
0.3393066289554497 8.39177082804067 59919.66638955547 8.925095345441136
0.34678864793517306 8.426728604599788 55020.48128700754 9.22699079233165
0.35449643598920405 8.461861240481166 50472.94719848082 9.539970295838526
0.36243390812480375 8.497155762035945 46260.10953228825 9.864455234782922
0.3706104510019489 8.532717511534575 42363.54189434905 10.200820347405806
0.3790191474980146 8.568410336154798 38766.09282653695 10.549463925045325
0.3876677850225442 8.604252446627017 35447.817050804195 10.910959427605077
0.39655718932826517 8.640249177922508 32393.56569080525 11.285804915389718
0.40569170798037146 8.67638042108583 29583.56500639681 11.674269332771294
0.41507180368227176 8.71263034454182 27002.124745106874 12.077092336312798
0.42470140036921666 8.74899048361635 24633.647329016545 12.494753568661357
0.4345831178505692 8.785460603708707 22462.071263518555 12.927688084532848
0.4447197589325788 8.8220072546815 20472.883625900176 13.376684038471211
0.45511293643405626 8.85862974312898 18652.493717031044 13.84204921101546
0.4657644028068027 8.895284455491755 16987.31379569934 14.324699318195167
0.4766780535797532 8.932014867538328 15466.200636957468 14.82501874103827
0.48785622588584215 8.96874675671712 14076.914876929772 15.343842630841866
0.49929952043203324 9.005512428231826 12809.073676907907 15.881866235346648
0.5110098007701048 9.042250127369826 11652.568317261219 16.439605005429293
0.5229902656641527 9.078987597034816 10598.229395253513 17.018041668732938
0.5352419647330022 9.115677273767743 9637.247080321133 17.61792889105219
0.5477670185375433 9.15233051853162 8762.058866022742 18.23987463062259
0.5605653247352176 9.188905553540268 7965.328674754757 18.88485474021247
0.5736393094067348 9.225396653022234 7240.077466545624 19.553769784555634
0.5869900910585143 9.261804613069197 6580.19291154032 20.247512130808843
0.6006186115419241 9.298082619242846 5979.946607239548 20.96701338427472
0.6145243673952246 9.334257174090839 5434.182000220338 21.713246556091146
0.628708707201884 9.370251541270987 4937.945730818027 22.487228374614013
0.6431709750875851 9.40610557380357 4486.989144962893 23.29002174893881
0.6579116407639605 9.441760495903893 4077.0798922402964 24.122738393761882
0.6729309261334631 9.47721796234175 3704.63794701714 24.986541625461946
0.6882271724977185 9.512457541780904 3366.3368138680185 25.88264934012868
0.7038003290512577 9.547450641913043 3058.9537174285356 26.812337185165383
0.7196480555474791 9.582223397646677 2779.850902556127 27.776929677030957
0.735769599087971 9.616688693686777 2526.2546073480594 28.777506120246496
0.752163904478556 9.650877415796923 2296.0564646387816 29.815802505290996
0.7688277181923954 9.684756575137085 2086.992863335411 30.89335694375269
0.7857576272276149 9.718319207758821 1897.1380675814885 32.0112720899066
0.8029487428665001 9.751527931391129 1724.800217263865 33.171646887167476
0.820409668350988 9.784368601497347 1568.1931386629883 34.37579967681731
0.8381225396935859 9.816841894822549 1426.063208924719 35.62579825041827
0.8560911361605779 9.8488947451998 1296.9764492030688 36.923066904986655
0.8743075592975722 9.880540909668035 1179.7731616300944 38.26992404595978
0.8927704265699994 9.911728350238315 1073.2958083732242 39.66814024863856
0.9114711553535418 9.942468208040793 976.6303884327683 41.11968860114314
0.9304048807944388 9.972715383187301 888.8193226364532 42.626946277639824
0.9495656703540407 10.002468184650912 809.0678970988972 44.19213797910882
0.9689529643139551 10.031702733119445 736.5954771477009 45.81760080859249
0.9885549009643761 10.060410044087817 670.765632567912 47.50579116908845
1.0083709157172094 10.088588762820958 610.9403696369748 49.25929212087209
1.0283822876838855 10.116165027766712 556.5846028537218 51.08082123336005
1.0485833394555961 10.143157497706596 507.18420024072987 52.97323896963441
1.068971451741889 10.169523844399984 462.26641734685853 54.93955764516325
1.0895256897515133 10.195242010575429 421.4561182294965 56.982760413503186
1.1102626553038182 10.220363867419609 384.33240943277167 59.105975957022004
1.1311496267184271 10.244781810356479 350.5666960742735 61.31301064451905
1.1521819197123966 10.268519960361226 319.8570470649244 63.60689430195839
1.1733507650645203 10.291548292614245 291.92715884047556 65.99193765469674
1.1946439484258469 10.313866108982916 266.51073692950087 68.47136360342853
1.2160524331330453 10.335433396853277 243.37368590603407 71.04982300648884
1.2375624229221103 10.356248656560993 222.31600348871154 73.73150003099732
1.259163651589878 10.376282600382682 203.1399148148328 76.52078019594407
1.2808441427348514 10.39552852268147 185.6771664711375 79.42228635142183
1.3025890535084632 10.413971530750064 169.77388981915237 82.44115785717084
1.324386511207648 10.431579920366843 155.28016067992385 85.58250579355068
1.3462244900519456 10.448354850135626 142.07480855902008 88.85169688541721
1.3680874335588624 10.46427724848383 130.03374085349517 92.25464421359747
1.389961803103745 10.479332413218996 119.05857828099684 95.79751098083261
1.4118344860921799 10.493495041999443 109.0472327666677 99.48617819646867
1.43368862287924 10.506764581480027 99.91489787934901 103.32779266822307
1.4555126788847474 10.51911808286815 91.58077261193291 107.32886789288065
1.4772871631814737 10.530538578875781 83.9731624306368 111.49722922788419
1.499001281664244 10.541020482280624 77.0284904060849 115.84048781609434
1.520637892141172 10.550545944074951 70.68471371834961 120.36671511154945
1.5421812568963964 10.55911001622068 64.89011854067614 125.08447451043473
1.5636134904275953 10.566699345946455 59.59413905425426 130.00285549379615
1.5849240736952794 10.573296016134714 54.754276689814155 135.13151049580648
1.6060951276237034 10.578894660381774 50.32750333091622 140.48069473203108
1.6271069997292873 10.583487345938144 46.27873475704794 146.06062050115074
1.6479489056906833 10.58705983003654 42.574409465825966 151.8829981906802
1.6686007498071884 10.589607335835352 39.183634956439 157.95907594745574
1.6890492461096571 10.591118331365807 36.07895754761991 164.30185632513763
1.7092762259444048 10.59158573456983 33.23558274301913 170.92445113877508
1.729267995471622 10.591003626118429 30.63022249522563 177.84082800579625
1.7490071656618826 10.589364923484606 28.24286754844309 185.06587301595044
1.7684701583465312 10.586650095112084 26.053870518157087 192.6150234882711
1.7871448893143305 10.582575275995383 24.08794095049465 200.58622850341467
1.8040315438123777 10.575916106646229 22.38004357148241 209.14891058780665
1.8190002346442153 10.565970083262041 20.889157264945982 218.35724518112093
1.832049491517138 10.55254128033974 19.58231612421462 228.26918824492972
1.843147942368228 10.535306387976512 18.431490947472028 238.9495864916177
1.852307962473131 10.514191088887944 17.414431811086153 250.47121144688575
1.859552268064898 10.489171065386321 16.514003182718337 262.9160725810539
1.8648951555674256 10.460221342006506 15.715112527122121 276.37676203206144
1.8683636020708736 10.427362648562934 15.00603758106899 290.95830695091706
1.869980976468148 10.390661142889426 14.37644635700966 306.78004622675303
