M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162120168599783 8.25421421474705 83357.18763149282 7.820530733169618
0.3182139112621584 8.28828807558542 76893.75049656656 8.08198112305178
0.32502284575686147 8.322556063173456 70842.41378945159 8.352997025675696
0.33205526554925363 8.357074328241923 65187.54463526761 8.633935004414697
0.3393099810967112 8.391811419872889 59918.4622265139 8.92516672531918
0.3467907884518668 8.426738681864132 55019.14759639738 9.22707967445506
0.35449952171948235 8.461878486593289 50471.40616079941 9.540077919367434
0.3624394193586068 8.497214023292278 46259.03744417586 9.864582917736692
0.37061392722681147 8.532731265357508 42362.145214625845 10.200968504070993
0.3790233891425665 8.568429796785349 38764.42601045183 10.549634884792082
0.3876721096713436 8.60427919098694 35446.8699679799 10.911154765592078
0.39656182567263043 8.640248434863649 32390.938310292873 11.286026306420537
0.4056963916040552 8.676396119145126 29581.751728521478 11.674516942896178
0.4150775683692118 8.712655372297565 27000.68812150556 12.077369484094415
0.4247085345653782 8.74901944624251 24632.021189423325 12.49506028442653
0.43459109716925576 8.78549047451255 22460.37883589112 12.928028252836686
0.4447282780183819 8.822042391441775 20470.87099622695 13.377057540949075
0.4551218827124897 8.858657944504007 18650.838245087878 13.84246056445683
0.46577460357874123 8.895330360670147 16986.12629674619 14.325148241055723
0.4766894655484955 8.932052867588032 15464.833269697756 14.82551045741526
0.4878666778713501 8.968779745832583 14075.677121565606 15.344376679905753
0.4993109412524154 9.005533919802895 12807.790856982248 15.882448633574283
0.511022930604398 9.042290774441831 11651.3534242633 16.440235094866264
0.5230040725393208 9.079010971387397 10596.8550831859 17.018722244519196
0.5352568480343541 9.115723396303224 9636.277631563318 17.618662913107205
0.5477829282497444 9.152368894651008 8761.057625324967 18.240669908010812
0.5605816364394829 9.188950235934191 7964.359758820609 18.885710221733156
0.5736570390344061 9.225455215176304 7239.181196331504 19.55468900236291
0.5870089004390538 9.26187515384479 6579.390205552214 20.24849882707883
0.6006380878025933 9.298149655826307 5979.1756849095755 20.9680715242709
0.614545393164245 9.334309967880307 5433.401910640352 21.714380342113163
0.6287301827778082 9.370308121691265 4937.235037381742 22.488442260892946
0.6431943697824134 9.406156426065973 4486.260114121215 23.2913204575477
0.6579363250656858 9.44182125832306 4076.451295308344 24.1241269316148
0.672956468915417 9.477270659875021 3704.0000402726323 24.988025302482008
0.688254759378299 9.51251371801603 3365.7289655998493 25.884233788670755
0.7038282420327598 9.547512952486722 3058.427070952005 26.81402838078847
0.7196779373671324 9.582279342041266 2779.3472561358744 27.778724429846847
0.7358002528871755 9.616754594886658 2525.847128459287 28.77942013308955
0.7521950571679119 9.650952760592881 2295.6423764106294 29.8178428920159
0.7688596041799559 9.684837722495649 2086.6088151090853 30.895531258136575
0.785791504675117 9.718399192095136 1896.8065851502213 32.013576582063926
0.802984785085903 9.7515876596138 1724.4318601089863 33.174101167368754
0.8204459966843105 9.784452847401536 1567.9072719771043 34.378399780747564
0.8381618600239119 9.816906501632765 1425.7711790127198 35.62856598672745
0.8561320124805163 9.848958954837915 1296.6899187393506 36.92599809844924
0.8743504072039384 9.88059963486289 1179.5018412916168 38.2730280367966
0.8928136198471474 9.911800416188411 1073.0719250912882 39.67144251668145
0.9115164010838659 9.94254157569732 976.4035411754337 41.1231847623233
0.9304483536217627 9.972778447119714 888.6208481564494 42.63064752452092
0.9496134146556721 10.00253836084752 808.8854549287162 44.19605619290463
0.969000921277844 10.03177885695827 736.4223965194084 45.82174860442903
0.9886053677902269 10.060482720992953 670.602739303578 47.51018194455008
1.0084225935678832 10.088663898704977 610.7869113260361 49.26394010809173
1.0284342211004407 10.116243432991105 556.4457085959075 51.08574155493966
1.0486386230553995 10.143225892840018 507.05353323245964 52.97844769870311
1.0690269433552144 10.169601208267846 462.15871338192403 54.945071869910215
1.089583929010574 10.195311700324137 421.3487214530911 56.98857413053195
1.110324232658907 10.220427324800918 384.2298413997364 59.11213152988538
1.1312105370617747 10.244850860329649 350.47675554615194 61.319528578124334
1.152244159865512 10.268589011358932 319.7704830535572 63.61376897908598
1.1734054281441262 10.291596960338795 291.8522362357595 65.99921841739621
1.1947094966807197 10.31392986594139 266.43497382516233 68.47904531178604
1.2161187678171017 10.335499672567567 243.30387626341025 71.0579293719694
1.2376313268762336 10.356308452798679 222.24861371124067 73.7400562701298
1.2592344568707243 10.37634151702792 203.08099963425607 76.52984367226686
1.2809144123362033 10.39559043708577 185.62339480270083 79.43185910090843
1.302660970904406 10.414029087648704 169.7224925875485 82.45126761220217
1.3244578970670948 10.431640574074612 155.23491895991137 85.59314762531454
1.3462983833597393 10.448410547132664 142.03123485341658 88.86294120356565
1.3681613808531161 10.464330815250081 129.9946873534142 92.26652776660512
1.3900379630474782 10.479381508375456 119.02121833917309 95.81007294899848
1.4119094025023953 10.493547925877106 109.01410780149554 99.49941679600947
