M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116220328975121 8.254226948196298 83355.50356047688 7.82056640198673
0.31821587706339577 8.288299985258911 76891.01374858372 8.082055085620395
0.32502584817565405 8.322571890657523 70838.1074599447 8.353112076620645
0.3320582527716551 8.357082271072041 65184.461442173444 8.634094118298165
0.3393149934628653 8.39183438254271 59914.48624243479 8.925373067549728
0.346797760260376 8.426778965793124 55015.453319329135 9.227336612905496
0.35450705231184604 8.461915739803771 50467.5026332418 9.540389036751433
0.3624483253343941 8.497252274737042 46253.77563671579 9.864952024798248
0.37062448068016113 8.532783438645188 42357.51141071734 10.201396799008132
0.37903597721032906 8.568473915275112 38759.46835043059 10.55012910216918
0.3876854066601923 8.604331666033127 35441.987508099526 10.911719459712469
0.39657638575700555 8.6403095537652 32386.716404481016 11.286666319731822
0.405712895731301 8.676456621223767 29577.28411550144 11.675232756104608
0.4150964303192303 8.712722938743838 26995.83906650573 12.078170691883004
0.4247291207220959 8.749101723378207 24627.312720771322 12.495946975190181
0.43461385950308273 8.785577993667886 22455.891051973227 12.929011657809058
0.4447523093657487 8.822131205307812 20466.772484600366 13.378137318714339
0.45514829725352046 8.85873602798462 18646.247751164796 13.843649774377262
0.4658042262133067 8.89544903156847 16982.083475092666 14.326446070008224
0.476719809798333 8.932149944685532 15460.709581943524 14.826932010013238
0.4879003540715081 8.96889057508663 14071.731266906072 15.345920624745272
0.49934711018420247 9.00565337233633 12804.019617172937 15.884132366563248
0.5110609246915814 9.04240348364684 11647.724772532145 16.442056714730956
0.5230445352135856 9.079137726985504 10593.52807300804 17.020689833729353
0.5353000155696043 9.115849299441098 9633.073010695636 17.620785030666948
0.5478285113122825 9.15250524916396 8758.015570511876 18.242969133575784
0.5606312141741479 9.18910156992478 7961.480889141897 18.888183517143894
0.5737089717352339 9.225599371394246 7236.508998907934 19.557346581531696
0.5870635153012073 9.262017785259731 6576.784319201038 20.251351511311142
0.6006955497475233 9.29831033189256 5976.881393699767 20.971130780056264
0.6146061671130815 9.334453563580807 5431.117445115967 21.717658321471685
0.6287941233635717 9.37048465843035 4935.198878048416 22.49195184446023
0.6432611453409469 9.40632081245331 4484.307700092198 23.295075300595954
0.6580063710126023 9.44199078027435 4074.599240389431 24.12814151322375
0.6730303893744046 9.477452415576801 3702.337716309526 24.992314978090757
0.6883314617789648 9.512696095337757 3364.139864041307 25.88881484626114
0.7039089542044628 9.5476963307124 3056.900949032882 26.81891810097051
0.7197618261970027 9.58247273390244 2777.9639259857163 27.783913590090158
0.7358885586477357 9.61694392313441 2524.5259523550812 28.784954142177316
0.7522875196066581 9.651138873619889 2294.433283406337 29.823742322829787
0.7689556008580319 9.685028385394629 2085.4451983088675 30.901801989136462
0.7858922962361186 9.718579900065816 1895.6931870541525 32.02023970489793
0.8030927072227415 9.751798116469969 1723.420453944407 33.18119742533687
0.8205540689449061 9.784645838310887 1566.9712943702393 34.3859177116795
0.8382728105522452 9.817113859228893 1424.9158882199015 35.63656865927033
0.8562461899306973 9.849175540769734 1295.9227704494454 36.934473440436236
0.8744698091498286 9.88081308685223 1178.761589589495 38.28200306064526
0.892937431920182 9.912012490993451 1072.3922770031713 39.680990909744935
0.9116446124502737 9.942747718088224 975.7629379595425 41.13329384835758
0.930586922651311 9.97300528982781 888.0204006836526 42.64134967379172
0.9497502888316113 10.002751729423194 808.3439769785897 44.20738576760779
0.9691430074082881 10.031983115538026 735.9226315155091 45.8337420896328
0.9887498645305648 10.060697509966365 670.1399075804433 47.522878088637924
1.0085735363098562 10.088867211432564 610.3609124456344 49.2773800734615
1.0285883196251593 10.116454098149813 556.0477146632975 51.09996907978304
1.0487969806165331 10.143435886169518 506.6865280412475 52.993509270759574
1.069189694292981 10.169804115909658 461.8241637463034 54.96101691316774
1.089750700493089 10.195519222469349 421.0403709651183 57.005385283765165
1.1104939947831336 10.220637649766115 383.93594192076955 59.129931319216816
1.1313843413014038 10.245059284735763 350.2093316980304 61.338376311196704
1.1524233824975987 10.268787424324639 319.52266424202867 63.633648411222765
1.1735893662480157 10.291790182357294 291.61865953109725 66.02020328218742
1.1948967812161662 10.314123346195013 266.22158183266254 68.50125870532875
1.2163102876311485 10.33568894889228 243.109914742317 71.08137089714418
1.2378204144761842 10.356477624214056 222.07266401226454 73.76479886395984
1.2594319130964127 10.376526291610727 202.91535541854446 76.55596492802282
1.281118089608833 10.395763169688884 185.46675790995306 79.45953870278905
1.3028671458997911 10.414200953089837 169.57901050555307 82.48045318417016
1.3246699615886959 10.431800030006878 155.101632484741 85.62392202766394
1.3465110186048062 10.448568263417059 141.9092358415036 88.89545810883325
1.3683792091068199 10.464481898647445 129.88114635066796 92.30089347314482
1.390256788566769 10.479530103045027 118.91685771161745 95.8464007905656
1.411950550212531 10.493448355146887 108.9843577280346 99.54900485751575
1.433015296248567 10.505603999415023 100.11372051419374 103.44704291846166
1.4533855269259535 10.51567336299566 92.17043243954592 107.55279166066853
1.4730380027609633 10.523468683166538 85.02637982234266 111.8775007477196
1.4920156771933268 10.529042313593798 78.57624088917963 116.4335028066017
1.5103030404394462 10.532288929906729 72.73257557082455 121.23410750038784
1.5279091629206216 10.533252147605415 67.42676875652336 126.29384767187183
1.5448250838773623 10.531853548855821 62.595302315249064 131.62851739113168
1.5610490345291446 10.528117953633043 58.18822780321334 137.25540977310163
1.576579248718702 10.52205976323404 54.16038875594223 143.1933065609997
1.5913932652847467 10.513606042905918 50.47327371843641 149.4628312765449
1.6054895278758332 10.50279175793895 47.093158189243134 156.08660269943186
1.6188479882443183 10.48963520363696 43.99379439494586 163.08935628828613
1.63144719697229 10.474086959309965 41.14633664665442 170.49831394535286
1.6432709781670005 10.456139798590149 38.529692667896704 178.34343867751943
1.6542981141158744 10.435816649803805 36.12318960172046 186.65771232778204
1.6645046091302016 10.41309881275197 33.909524752239854 195.47762431976994
1.6738627047494619 10.38795530381169 31.872053072216172 204.84338161262062
1.6823491455297483 10.360403792014003 29.996488813032933 214.7993921770296
1.689936942393207 10.330423189834022 28.270188747059986 225.39469160200107
1.696591990706015 10.298009516435496 26.682054178373818 236.6863347450881
1.70227949739983 10.263183625199517 25.221921477663805 248.7392945738898
1.7069447081702065 10.22588326839077 23.88183996365005 261.62743990006004
1.7105579087184035 10.186165628519111 22.654068431927843 275.43558417139553
1.7130514298750648 10.14399546450207 21.532944414375937 290.2631871099561
1.714367043187876 10.099430267223035 20.513927726583482 306.2352152787841
