M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162263055990813 8.254230405682815 83354.91799419837 7.820588099438906
0.31821718489155737 8.288307148191171 76890.90460144583 8.082100077567704
0.32502364484238994 8.322528634469965 70838.41268494715 8.35318206336292
0.33206010996635993 8.35708644142275 65182.02745226042 8.634190909628476
0.3393184757261813 8.391842350689181 59913.41918727661 8.9254985893939
0.3468016882311522 8.426800419898182 55013.21343582968 9.227492914392881
0.3545116546920347 8.461933536247304 50463.99969230189 9.540578297747757
0.36245429787883465 8.497281173506597 46251.405673082205 9.865176563933094
0.37063188270992153 8.53282601572908 42354.43537202463 10.201657345599592
0.37904225675219727 8.568508611455728 38756.721147137985 10.550429753640516
0.3876937367883636 8.604356992243877 35438.97678605433 10.912062987182244
0.39658610300489167 8.640351177351565 32383.989337433028 11.287055669670618
0.4057237631872778 8.676507348180218 29574.277306561176 11.67566822144011
0.41510769629834865 8.712763137036795 26992.59427731958 12.078658110337189
0.424741632738543 8.749150711938947 24624.44307097796 12.496486401064159
0.4346257928204863 8.785595768699707 22452.6003053711 12.929609924661262
0.444767153551583 8.822181411218851 20463.942126358295 13.378794219398854
0.4551646771753765 8.858810400301449 18644.051340826147 13.844373254893267
0.4658217792818338 8.895510878514115 16979.543890399284 14.327235636266375
0.47673889411705556 8.932221712757261 15458.392360619515 14.827796852608234
0.4879207348512922 8.96897001395951 14069.462831894347 15.346859934300623
0.49936819096411283 9.005730043208793 12801.714460609612 15.885156728029965
0.5110835191431208 9.042478614477995 11645.424223038355 16.443164972049214
0.5230699083957008 9.079224862000782 10591.532912540051 17.021886905351437
0.5353261890911355 9.1159267610664 9631.047969551526 17.62207612507252
0.5478562351870758 9.15258919160629 8756.202792795095 18.244367990398526
0.5606602997916914 9.189169975174236 7959.689127414034 18.889688288659283
0.5737402157885406 9.225694030041659 7234.802566113315 19.55896348345021
0.587097082123585 9.262100586683635 6575.219309029545 20.25308712902814
0.6007312822745585 9.29838096538691 5975.332669223743 20.97299209165667
0.6146430172720119 9.33455705009393 5429.841010235165 21.719652722291073
0.6288334744315099 9.370566468865583 4933.805170653228 22.49408717331289
0.6433023136814516 9.406421590045428 4483.0804667715865 23.297359867790718
0.6580496659011803 9.44208827738547 4073.4812036696985 24.130584130497752
0.6730747524208115 9.477561122237947 3701.2942213340825 24.99492499060177
0.6883784006725899 9.512809486845118 3363.186466795004 25.891602166791074
0.7039578475461619 9.547817991432384 3056.0400682287864 26.821893246504473
0.7198134122711003 9.582580342012491 2777.121065069309 27.78707094942846
0.7359422428770382 9.617057697334504 2523.7729937781774 28.788321349697224
0.7523437410692664 9.651254198652913 2293.6364673148214 29.827331899525028
0.769014726467016 9.685139374873636 2084.745423959398 30.905607653714306
0.7859528612016053 9.718701346487267 1895.077385288927 32.024294014162514
0.8031564114004456 9.751912056213627 1722.821015394034 33.18551531593884
0.8206204281866036 9.784759109818092 1566.4048036610989 34.390492209309286
0.8383416437712551 9.817230435138882 1424.4036805271023 35.64143814797144
0.856317206628499 9.849298189322052 1295.430058894324 36.939630574604855
0.8745427775365741 9.880940429646316 1178.328036030576 38.28746428121413
0.8930131060108313 9.912139331187912 1071.9844062509703 39.68680106481916
0.9117226234079657 9.942874656315173 975.4161232052 41.139445224600394
0.9306665881650064 9.973139717298745 887.6764324941616 42.64786197371754
0.9498406408454437 10.002888111573384 807.9897866322989 44.214217778610276
0.9689831562251163 10.031642676955265 736.4198558648752 45.8493429950409
0.9877518277752394 10.058466888720147 672.8566647675948 47.5665393315452
1.006205086253407 10.083381289280236 616.0110564900014 49.369209636673475
1.024378354777723 10.106393815644845 564.8883006272264 51.2601774387886
1.0423062447213545 10.127498094941737 518.6889270969205 53.24249623264416
1.060021215385576 10.146775716161159 476.78991593836014 55.31949388526288
1.0775743602027594 10.164361460507068 438.6407441513955 57.49481087363067
1.0949722681325638 10.180224982788381 403.835992375274 59.772117025479524
1.1122519917446514 10.194520617678796 371.98677006568226 62.15557033139157
1.129420552851847 10.207210455091975 342.8106221590385 64.6494621376819
1.1464989201970932 10.218436746867583 316.035471745784 67.25848955767968
1.1634930612428513 10.22818217133511 291.43379428622893 69.98757795129315
1.1804181346554574 10.23652845968809 268.80696881888827 72.8421440976179
1.197268038915767 10.243480248886204 247.99395420339965 75.82780000338846
1.2140485104458212 10.249074366358935 228.83227740213047 78.9507007876422
1.2307540831076473 10.253334158273919 211.18476411937354 82.21754776616187
1.2473830840777012 10.256277068128275 194.9334722349969 85.63520937169548
1.2639249763785658 10.2579257542278 179.96233252345561 89.21132019424351
1.2803697467817705 10.258272736010733 166.16912414974271 92.95394513640768
1.2967076424775543 10.257336550005235 153.46575513308065 96.87193843691287
1.312922600029383 10.255111390501426 141.76441955831797 100.97459760108227
1.3289960169218378 10.25158414919874 130.98757297821896 105.27208646109617
1.3449075388324214 10.246755393936157 121.06521422212133 109.77520148729417
1.3606391970498697 10.240605272765928 111.93056080361728 114.49578180039215
1.376167144189749 10.233123786570621 103.5221577567874 119.44646129935762
1.3914659018447797 10.224292626387305 95.7851964030353 124.64093480300393
1.4065085599388618 10.214086551189832 88.66667624830733 130.09389245957559
1.4212723660214204 10.20247843315178 82.11543989073012 135.8214132651455
1.4357276725291674 10.189451144096598 76.09150362373833 141.84092182829303
1.4498334042775143 10.174974758471532 70.55175113719994 148.1717782662713
1.4635607453094188 10.159000261056551 65.45995832766666 154.83498817980788
1.4768753097817744 10.14151018588726 60.78082511114971 161.85353971595757
1.4897324196695025 10.122441819808623 56.48102927744704 169.2527768693658
1.5020926023100667 10.1017729330753 52.534338721919795 177.06055934564168
1.5139246434973992 10.079460263170995 48.908116573464895 185.30756464769036
1.525171546869395 10.055444080870643 45.58192626493927 194.0280677166994
1.5357913267869971 10.029671944163876 42.529009605797164 203.26053800260993
1.5457280713308814 10.0021273498626 39.73356904731756 213.0486348941382
1.5549178061232642 9.97271590047902 37.17462102055331 223.44400098364454
1.563272089903813 9.941428938598563 34.8401296614058 234.5128761483031
1.5705960246361619 9.908247676567292 32.73389622211253 246.36582802928
1.5767791789292065 9.872749440385265 30.830509561878348 259.06652753394616
1.5822485117135612 9.834680540738615 29.04986461972514 272.5228133579871
1.5870739755280978 9.794411786394992 27.383252508712935 286.7903467786949
1.591304313010011 9.75213339742236 25.821731207737816 301.9312958137143
1.594941230484254 9.708022690880965 24.362057500767296 318.0136771805158
1.5979659347905864 9.662098847228352 22.997015596769973 335.11168703812
1.600379589509974 9.614533903121036 21.72410705688403 353.30684252164093
1.6021702361279822 9.56529353317361 20.534779912635347 372.6883464310275
1.603333604255227 9.514474166290196 19.42559423197568 393.35411197913237
1.60384695407804 9.46218185380705 18.39400897492306 415.41182534720707
