M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162062598099893 8.254220676695004 83357.03003574103 7.820504700048966
0.3182126185235518 8.288279281201516 76894.76158817526 8.081927141355449
0.32502074916418183 8.322545305840565 70843.3503851979 8.352913056142446
0.33205284973750393 8.3570700705405 65189.915830027974 8.633818876502366
0.33930462245913645 8.391766190536028 59922.44682515808 8.925016129247012
0.3467861577914245 8.426717505067412 55022.02658746317 9.226892152729157
0.35449331295923836 8.461850061066345 50475.404255991314 9.539850857752732
0.362431988362956 8.497172004286622 46261.86753796585 9.864313535636237
0.3706066043481675 8.532705919343595 42366.00963787123 10.200655927553498
0.3790144403614874 8.568388726193223 38767.94287838624 10.549274199580873
0.387662774639674 8.604232836220632 35449.98531267988 10.910742648630082
0.39655126943610686 8.640222560082682 32395.657584267938 11.285559224441005
0.4056847008473213 8.676365366326383 29585.714761229694 11.67399454571366
0.41506340324967184 8.712584009752346 27004.21489166339 12.076784770574891
0.42469347506658495 8.748958092811554 24635.450695263753 12.494413190738413
0.43457486990805494 8.785431864914509 22463.714521983617 12.927310583808172
0.44471038855365586 8.821976139736272 20474.614506855632 13.376269546459545
0.45510323637118766 8.85859771752075 18653.91548436121 13.841592715558882
0.4657541136558184 8.895258118034711 16989.28667834107 14.324201131903925
0.4766663773933406 8.931969773791792 15467.742198183327 14.824473066919422
0.4878434649325243 8.968713241270608 14078.452205607653 15.343249980471365
0.49928550138223393 9.005467521372204 12810.490656829299 15.881219932510442
0.5109952177469034 9.042199917076838 11653.87706528999 16.438905780463205
0.5229749734232181 9.078939359916752 10599.410121683255 17.01728642013389
0.5352255252772528 9.115631156107343 9638.576401799279 17.61711433448833
0.5477493158421114 9.152282304765851 8763.32361014001 18.23899210087189
0.5605470877352998 9.188849512034352 7966.3513078492 18.883905404007052
0.5736198395983589 9.225349920948364 7241.0799237880055 19.552749722655832
0.5869695220731611 9.261757075594238 6581.1141584602365 20.246417190952243
0.6005968108506358 9.298025451850725 5980.857238381729 20.965839166681107
0.6145014389954833 9.334195149811752 5435.074397726585 21.711988397987106
0.6286840845899472 9.370197069395685 4938.841576355061 22.485881333707784
0.6431452449206814 9.406039241439549 4487.724108536217 23.288580585769132
0.6578847270697061 9.441698267695612 4077.8376660932568 24.12119755283873
0.6729024658991765 9.477153246661054 3705.295596190441 24.98489521511129
0.6881975085677219 9.51238785391432 3366.9431702604065 25.880891110944127
0.7037687028275433 9.547394483815424 3059.5706051725188 26.810460506964485
0.7196150703358505 9.582150567631965 2780.394923529645 27.77493808962276
0.7357359776360686 9.616615303047787 2526.7658149241875 28.77538220014045
0.7521279733083446 9.65081754466859 2296.556243419189 29.813538359403
0.7687896660447852 9.684692534808251 2087.404452844463 30.89094419092449
0.7857191863885283 9.718242586025873 1897.5604423385344 32.00871489128589
0.8029135185162773 9.751452490073966 1725.1226926232916 33.16892348407958
0.8203682893699936 9.784291660103474 1568.5440634753531 34.37291446831805
0.8380804401874005 9.816758664120178 1426.3795755658102 35.62272703884246
0.8560464612129471 9.848821956407495 1297.2771633750478 36.919814323391805
0.8742617127218519 9.880454278398433 1180.0375903572374 38.26647973123523
0.8927232499949493 9.911649519932665 1073.5562562264602 39.66447593019133
0.9114232781118558 9.94238300745307 976.8514855440975 41.11580914372659
0.9303537696667938 9.972635713671911 889.0367662312826 42.62283926310317
0.9495138191362702 10.002382762751427 809.2675558110625 44.187790225299906
0.9688979590711098 10.031625432185589 736.8019510958408 45.812998319147454
0.9884994239196427 10.06032940821593 670.9448042932564 47.5009190795789
1.008305189673123 10.088491854015587 611.128577692635 49.25413464102006
1.0283212239863988 10.116090581570573 556.7361168591791 51.075361585005695
1.0485230421862086 10.143072751782778 507.32092790651643 52.96745932011313
1.0689094881380055 10.169446206376088 462.40188919565924 54.93343903571965
1.0894637819331976 10.19515604578082 421.57821549190214 56.97630950518401
1.1101977330292685 10.220284336684207 384.43799949566375 59.09914574861116
1.1310828862490174 10.244702420848885 350.67082394125094 61.305778386846434
1.15211307144063 10.268444538132703 319.95244248148487 63.5992662275397
1.1732792379934684 10.291477661881139 292.0143072711389 65.98385902072192
1.1945721342760534 10.313790612978826 266.58848065504895 68.46284011281399
1.2159794898473582 10.335359742729716 243.44410639062386 71.04082835274588
1.2374873147820413 10.356176077259859 222.38522598973026 73.7220062379922
1.2590881442918254 10.376211794480202 203.2038926506923 76.51072058809109
1.2807665467148681 10.395461477649699 185.73767006570267 79.41166473964972
1.302511116464701 10.413903512197985 169.82826533242178 82.4299404400458
1.3243061419301358 10.431516531646567 155.33137530251943 85.57069803919478
1.3461412385256262 10.448293885032575 142.12119076097034 88.83922068033338
1.368003883732025 10.464219098693858 130.07926026169318 92.2414587889385
1.389877707296777 10.47927534954639 119.0978911471752 95.78357287011272
1.4117482606570562 10.493444873912551 109.08423547593472 99.47148937852792
1.4336027646199303 10.506712554939986 99.94889750106077 103.31225746956386
