M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206116965275 8.254220614366421 83357.04564582052 7.820504065663921
0.31821241684637197 8.288279202682206 76894.82394708045 8.081925825912748
0.3250206923549028 8.322545056036061 70843.39578815592 8.352911009952942
0.33205279382374303 8.357069995934934 65189.96307497073 8.633816046678316
0.3393059416035076 8.391784416290024 59921.40075471908 8.925012459508194
0.3467860409794497 8.426716991296443 55022.098544260545 9.226887583196431
0.35449320342829915 8.461849443357298 50475.47329346121 9.539845324728077
0.36243183004209545 8.497171039577355 46261.930526655284 9.86430697136836
0.3706066490725658 8.53270906372592 42365.51943886768 10.200648310752278
0.3790142223024494 8.568387724772098 38768.02858965361 10.549265410503711
0.3876623030301484 8.604232141719997 35450.10183503054 10.910732606309258
0.39655091376952545 8.640221692229101 32395.73308298111 11.28554784278734
0.4056852299976739 8.676358007002959 29585.22549651207 11.673981816200655
0.41506401310097907 8.71261194042682 27004.686205906823 12.076770522613158
0.42469310770766916 8.748956586053769 24635.53420466099 12.494397422779723
0.43457447663764726 8.785430506127566 22463.79769480593 12.927293096170708
0.4447099513466067 8.821974629722307 20474.696757659127 13.376250345239741
0.4551025824817615 8.858592769874308 18654.095405909535 13.841571568578194
0.4657536696348559 8.89525596220956 16989.305588538657 14.324178053648188
0.4766659141817767 8.931967701195605 15467.854754104696 14.824447788855267
0.4878424284456867 8.968705408272317 14078.548315791306 15.343222526301835
0.49928485570557635 9.005464710817739 12810.551496851844 15.88118999297544
0.5109945369587962 9.042197643691106 11653.905447942214 16.438873389399834
0.5229743789466601 9.078937020032157 10599.481983151694 17.0172514338758
0.5352248780207752 9.115628135214207 9638.593836958878 17.61707660090047
0.5477480849658245 9.15226847823477 8763.251819677602 18.238951218561787
0.5605462910986023 9.18884448283945 7966.3920174025925 18.883861427027565
0.5736187762384841 9.225350996647997 7241.113399744934 19.55270246946321
0.5869685852877057 9.2617544262315 6581.1527317976615 20.24636646920933
0.6005958526710012 9.298020934937538 5980.881739654532 20.965784772585817
0.6145003558588551 9.334192401610006 5435.114421570276 21.711930115555823
0.6286827710802919 9.370190206847502 4938.825088661933 22.485818934009664
0.6431437629862886 9.40603835669067 4487.740640656207 23.288513826108847
0.6578834734372095 9.441695330426557 4077.8692324945428 24.121126175882868
0.6729015976458422 9.47714407585101 3705.3181239398045 24.984818947954636
0.6881961098086843 9.512384883194724 3366.9580366484906 25.880809664112054
0.7037673547720797 9.54739019016846 3059.594866814219 26.810373573345224
0.7196135709207726 9.582145625700782 2780.3965534139606 27.774845833192998
0.7357336900256688 9.616622262826292 2526.8444179550575 28.77528381382937
0.7521259420137768 9.650816962671442 2296.567891297587 29.81343347760314
0.7687881316837498 9.684687193667624 2087.4378438146496 30.890832425421937
0.7857172074391039 9.718240155343942 1897.5606306042107 32.00859643483799
0.8029104829269967 9.75145803401492 1725.1499045489572 33.168797328816325
0.8203658668122852 9.784294778451894 1568.5695352275677 34.372780818016416
0.8380780575018086 9.816757108033567 1426.3733549896847 35.62258477266353
0.8560441345644383 9.848817846977152 1297.2976498418332 36.91966365595103
0.8742597339254993 9.880450484509868 1180.0361712739887 38.26632018251921
0.8927212184241577 9.911644942888884 1073.5675167333486 39.66430619071313
0.9114198105827088 9.942390517105176 976.8844374102458 41.11562943883323
0.9303520212022621 9.972627718179188 889.0395485178109 42.622649017596935
0.9495110840837536 10.002381260860497 809.2810154640547 44.18758882859683
0.9688964130853622 10.031617933350775 736.8089912623358 45.81278512295141
0.9884956872595074 10.060333159988552 670.9537657857693 47.50069339538783
1.0083031464505179 10.08848382115205 611.1252742001469 49.25389573744927
1.0283196833037642 10.116081217362135 556.7432572583824 51.07510868491517
1.048519927692636 10.143068677503074 507.3296843913752 52.967191597521996
1.0689074321927496 10.169437906748572 462.4122229791684 54.93315561249031
1.0894610159295683 10.195151819274562 421.58379949119325 56.97601068985726
1.1101958825512284 10.220275873974593 384.4464431766434 59.09882936416191
1.131078890726804 10.244701122843335 350.67688626569014 61.30544337957965
1.1521093305953802 10.268442004656839 319.96201111335597 63.598912886145115
1.1732763603843541 10.291473316864845 292.01898241167044 65.98348480961768
1.1945690206189827 10.313786678113683 266.59222696469277 68.46244529615865
1.215974927090576 10.335359239489577 243.45281634251637 71.04041171208165
1.2374833806410546 10.356175530979732 222.38864803254043 73.7215664775305
1.2590845862540592 10.37620675595793 203.20516922716152 76.51025461958237
1.2807631587748647 10.395456847890467 185.73923863214588 79.41117273961804
1.3025056908045343 10.413902676481472 169.83059753395372 82.42942084290183
1.3243032004012747 10.43151309274168 155.3344639952417 85.5701510982067
1.3461376127537987 10.448291768714533 142.12340837764341 88.83864277750756
1.368000825784063 10.464213753761326 130.079351481585 92.24084803598947
1.3898736485920855 10.479273237723906 119.10111470518481 95.7829272538151
1.411744408071339 10.493440462032169 109.08650756259009 99.47080899053329
1.4335994876186318 10.506709132068796 99.95052388166602 103.31153787860312
1.45542128192877 10.519067985194557 91.61420973673155 107.31172695914701
1.4771957492366572 10.530493304515815 84.00506968623836 111.47914764333373
1.4989077826791477 10.540978019837334 77.05721083346961 115.82140745908225
1.5205428880005438 10.550507322995111 70.71139053740428 120.34657397789343
1.5420858406218778 10.559076367959308 64.91479736339947 125.0632064239645
1.5635199870470906 10.566664998742594 59.616863234438185 129.9803897930779
1.5848294998003496 10.573265948874933 54.77473513527989 135.10777169487173
1.6059975066482113 10.578872802522767 50.347312225399115 140.4556021527251
1.6270104665994507 10.583466338886105 46.29641925903547 146.0341602786447
1.6478516859407433 10.587045538869752 42.590908367653945 151.8550086593646
1.6685017434894855 10.58959905020847 39.19877741084908 157.92953638133005
1.6889503247699231 10.59111498588823 36.09346068722006 164.27066716075134
1.7091776534415446 10.591586936462202 33.248999359381266 170.89150587723006
1.7291695740972421 10.591010828135978 30.642592713517733 177.8060126675177
1.7489082787584171 10.58937605849668 28.25403894209488 185.0290655482727
1.7683736174153266 10.586666383550142 26.064473389037353 192.57618499868025
1.7875610196775413 10.582899289849209 24.055598161004554 200.46385082989013
1.8064472540440053 10.57806143584022 22.212988450770204 208.7098265217013
1.8250175617402071 10.572148652340273 20.521690235652102 217.33273246147562
1.8432731843929728 10.565180926827622 18.968066811044267 226.35209898767363
1.861160836802895 10.557076780048288 17.54231435155418 235.78880446839943
1.8787114870208583 10.547939712786107 16.231368499455023 245.6651784260046
1.8958775588770882 10.537688647063575 15.026164667467413 256.00510058012406
1.912563934748389 10.526332226919966 13.92319252366114 266.8553311603014
1.9274768363574697 10.51313320169809 12.966979364440654 278.5561163965721
1.9399493241144574 10.496782954961294 12.152504529953251 291.2993777811769
1.9498695868461073 10.476638339315723 11.457834397323177 305.20587433603464
1.9571796329679538 10.45229825378541 10.864802427626726 320.4138060717704
1.9618720164818 10.423577752626041 10.36006886197694 337.0820306216932
1.9639649160146502 10.39037877157538 9.931549849170702 355.39446776273564
