M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207222533022 8.254221096584814 83356.92482387675 7.820508976455173
0.31821274904979924 8.288280734916587 76894.53642057277 8.081936008794182
0.32502131845697235 8.322546773262072 70842.980112395 8.352926849574892
0.3320533031835029 8.35707052570553 65189.10515579525 8.633837952452188
0.33930584084225623 8.391774034424996 59921.072321961365 8.925040867107343
0.346786947239308 8.426720966489619 55021.54125935302 9.226922956154333
0.3544946461691612 8.461855282028832 50473.711467900575 9.539888156141075
0.36243337543666426 8.4971778380668 46261.643460376974 9.864357785710036
0.3706064093375714 8.532684422187577 42365.36636870866 10.200707272838
0.37901591030916204 8.568395476062307 38767.36511018969 10.54933344727666
0.38766437437220785 8.604234370514996 35449.37142143051 10.910810344554852
0.39655388225589355 8.640234251551256 32394.311858331457 11.285635948937706
0.4056864667979479 8.676368846643742 29584.9393336358 11.674080356268231
0.4150659276457956 8.712608098802708 27003.718802771262 12.076880817155802
0.4246959509435506 8.748968235608746 24634.887679522555 12.49451948379155
0.4345775191929528 8.785440980093203 22463.15382124265 12.927428469420375
0.4447131126168033 8.821992551949839 20474.05671320426 13.376398983543403
0.4551064112121293 8.85860237662955 18653.365451619 13.841735269269046
0.4657576776854442 8.89527156609597 16988.76962809135 14.324356704599833
0.47667009427646334 8.931983238701541 15467.264158340015 14.824643468832246
0.4878473829075467 8.96872465191345 14077.981948273207 15.343435051827278
0.4992898470577794 9.00546288279844 12809.937357565226 15.88142175808955
0.5109997920684946 9.042214218813088 11653.42848060554 16.439124132177323
0.522979669140196 9.078948837882377 10599.037230469936 17.01752226647323
0.5352304700949571 9.11563628774305 9638.196503089266 17.61736870103269
0.5477546862086309 9.152295483987464 8762.877922707119 18.239267693492224
0.5605522637036995 9.188871008266652 7966.073622320108 18.884201858338425
0.5736260367108619 9.225369456219537 7240.682012758179 19.55306826253221
0.5869762447271886 9.261774700583809 6580.822097562515 20.24675911297027
0.6006034596827697 9.298055632773949 5980.617969565066 20.966205844726048
0.6145086840863683 9.334213774268244 5434.805308936569 21.71238128806517
0.628691673998656 9.370207401364896 4938.574211850309 22.486301979105843
0.6431537539578892 9.406054522838604 4487.483039636011 23.289030622566404
0.65789349862125 9.441719841186119 4077.597511320483 24.1216787157954
0.6729112207165977 9.477174748839428 3705.1020198770743 24.98540934396179
0.688206981202352 9.512410933208152 3366.7472881238787 25.881440157125706
0.7037778642748942 9.547422542145616 3059.4049919662752 26.811046540812203
0.7196253525173809 9.58217974135019 2780.233506934689 27.775560005746012
0.7357460400659542 9.61664179630211 2526.636877811791 28.776045439229406
0.7521395722288972 9.650830010459293 2296.3678140002185 29.814245386134715
0.7688006652409469 9.684721453198524 2087.3118329551603 30.89169762237677
0.7857316399801727 9.718263182505298 1897.4251775147052 32.00951342805027
0.8029261636348661 9.751470372362988 1724.998565038638 33.16977392051175
0.8203800370149207 9.784332935714339 1568.4665762529776 34.373815430721926
0.8380943433138288 9.816777125459074 1426.2720513528693 35.623686083145934
0.8560602257232032 9.8488484442468 1297.182638224504 36.920830002831075
0.8742774004302682 9.880471928839548 1179.933365588516 38.267555281748756
0.8927369874524275 9.911680172152275 1073.4801838209705 39.66562017946699
0.9114382680032455 9.94241149912122 976.7807018221159 41.11702057265444
0.930369525223849 9.972662540752292 888.9740268122948 42.624121749301004
0.9495298756062714 10.002412563309255 809.203780140447 44.189147884941754
0.9689140989658888 10.031656706167007 736.7396786998668 45.81443552264096
0.9885153235107628 10.060362380232208 670.890631174923 47.50244046838017
1.0083309347440317 10.0885375144274 611.0582407814469 49.25574514567614
1.0283399218328768 10.116113680985162 556.6897811465916 51.077066444522956
1.0485418140275324 10.143096913798994 507.2789422657961 52.969264102759944
1.0689293911531133 10.169467970802572 462.3665147899079 54.935349661376875
1.0894816536949536 10.195188496775195 421.53874506044923 56.97832389388168
1.1102190244790024 10.220306252358402 384.40537339749363 59.101278576539066
1.1311034859026292 10.244727876431675 350.6394119070821 61.30803675740868
1.1521346431564503 10.268468361121323 319.9283073744503 63.60164819458445
1.1733013101776704 10.291500507329584 291.9925969478126 65.98638167766453
1.1945956375274358 10.31380922362707 266.5635705370049 68.46550167887526
1.2160016653479853 10.33538425519128 243.42237660388673 71.04363704207687
1.2375120488827307 10.356195428366696 222.36260679112544 73.72497078607205
1.2591113663431348 10.376233532897816 203.18516262088806 76.51386181417945
1.2807915202368176 10.39548196290288 185.71969092217324 79.41498145374582
1.3025352225156954 10.413925191054595 169.81047063450075 82.43344319650546
1.324330680495528 10.431538349336282 155.31645786218675 85.57438513061967
1.3461676276451864 10.44831355284805 142.1053432411168 88.84311649729854
1.3680296889983787 10.464236846088454 130.06696929432974 92.24557606127594
1.3899034082911481 10.479294969513477 119.08737387362349 95.78792516994953
1.4117744345459955 10.493461905883901 109.07393842527443 99.47607608799372
1.4336292821120573 10.506729290534915 99.93736342576544 103.31710846202141
1.4554525895481638 10.519085196387238 91.60274906462969 107.31760122059198
1.4772271854801313 10.530507746538705 83.99363554911355 111.48534426153444
1.4989391575838413 10.540993175813504 77.04750218264115 115.82794635152158
1.5205753536247844 10.550521494704512 70.70228829471397 120.353476392503
1.5421190065279655 10.559086547730839 64.90668919078622 125.07049503830937
1.563551315378023 10.566677551091638 59.60938971268169 129.98808882170397
1.5848618784295039 10.573276352815535 54.76763126644742 135.11590700556133
1.6060307308764021 10.578880229758468 50.340716724462624 140.46420139247672
1.6270432713163652 10.583473517481444 46.29086456424481 146.04322819884206
