M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210556402839 8.254213724698936 83357.42851288435 7.820526302882468
0.31821362737012193 8.288286632119704 76894.09018456416 8.081971936485425
0.3250224696647183 8.322554047757706 70842.70934061466 8.352982735766279
0.33205480381715863 8.357073635333292 65188.00635770435 8.6339152417543
0.3393092157598518 8.391806461851612 59918.92729198269 8.925141096801307
0.346790069276284 8.42673502638811 55019.61413863894 9.227047761832205
0.35449860098621117 8.461882342502655 50471.88155204817 9.540039277714353
0.36243839583426457 8.497209624886931 46259.54016302418 9.86453707381284
0.3706128548649311 8.532727381257487 42362.50423916827 10.200915309117125
0.37902186618080447 8.568422810835132 38765.024447558906 10.549573502443168
0.3876707743586725 8.604266405511689 35447.29619897385 10.911084630278506
0.39655976838374624 8.640231666366013 32392.219820790728 11.285946816793889
0.4056946096658442 8.676395028078016 29582.472500881093 11.67442803932287
0.415074900772732 8.712638648485067 27001.259273204894 12.07726997503354
0.42470597380258907 8.749009072147178 24632.605173668857 12.494950158974534
0.43458812762891075 8.78547596276114 22460.950263654908 12.927906116228266
0.4447252769946664 8.822031216484698 20471.77322773018 13.376923435667013
0.4551189457367597 8.858647930841036 18651.444122467132 13.842312868725843
0.46577131199640837 8.895319843747615 16986.638054392643 14.324987055947162
0.4766846534302647 8.932026901045209 15465.252213799755 14.825333907187046
0.487862945400971 8.968767019501849 14076.157090663655 15.344184930000749
0.4993064180994881 9.005513180698811 12808.22685006804 15.882239523736725
0.5110182265223187 9.042276194105318 11651.798880608201 16.440008861316027
0.5229990422648927 9.079012454499285 10597.446061130393 17.018477883629238
0.5352510542042067 9.11570500655716 9636.64943291172 17.618399362083345
0.547777244096902 9.152347026477463 8761.405594822843 18.240384362942535
0.5605764158410693 9.188924366177199 7964.645055916161 18.88540306003525
0.5736511208129331 9.225433446396286 7239.463470550669 19.5543589557691
0.5870025078452877 9.261826564681243 6579.6312228667875 20.248144551910304
0.6006310174531632 9.298128189862961 5979.462518199224 20.967691596744626
0.6145378631741308 9.334290570471092 5433.681323749096 21.713973253333275
0.6287224390646403 9.370291155688578 4937.479364186067 22.48800641150208
0.6431861212356611 9.40613899877758 4486.53498607896 23.29085415201392
0.6579272336060048 9.441790354925194 4076.6455681407915 24.1236283721275
0.6729471620816847 9.47725772828271 3704.286899715388 24.987492582428104
0.6882440320594769 9.512505344353093 3365.9541566112084 25.883664885660462
0.7038181363227285 9.547491252845399 3058.618710738576 26.81342114919618
0.7196671886539073 9.58225943865641 2779.528429300718 27.778080015009895
0.7357889299273443 9.616738304155579 2526.042214489119 28.778732896679628
0.7521841453199729 9.650926342352156 2295.814447474089 29.81711027967374
0.7688482003760645 9.684804164015672 2086.7446561369375 30.89475055753725
0.7857801003844636 9.718358442412002 1896.904718711442 32.01274913962191
0.8029724266157258 9.751560791367393 1724.547648746472 33.17321994169395
0.820432450060359 9.784423547982584 1568.0215062218438 34.3774661952501
0.8381475873000123 9.816891045755934 1425.8799752734194 35.62757221063004
0.8561163762731934 9.848944423442802 1296.8054799993274 36.92494563089454
0.8743349101461371 9.880574729653462 1179.5970084372764 38.27191352398748
0.8927976438111738 9.911777254541846 1073.1628441540868 39.67025680959803
0.9114995333862133 9.942519494283857 976.4859646149625 41.12192943509948
0.9304340409474348 9.972762050329166 888.689537430226 42.62931855822216
0.9495965219317464 10.002514261093939 808.9386476963498 44.19464932131619
0.9689849030396082 10.031744609605035 736.4827827011214 45.820259297802345
0.9885863717830589 10.060463981296369 670.6631196115588 47.50860539217097
1.0084033440616325 10.088640153634799 610.8414095823348 49.26227119957482
1.0284141043555948 10.116222259362653 556.5042421003423 51.08397486014801
1.0486191643927838 10.143199787840308 507.0925099830417 52.97657744618199
1.0690071413636866 10.169573091710987 462.19956827345896 54.94309192371373
1.089565041246759 10.19527945408235 421.3876735918843 56.98648664628348
1.1103014104404891 10.220406508542371 384.2636871004024 59.10992129591262
1.131188347685007 10.24482725767926 350.5084544500496 61.31718823159123
1.152220553689162 10.26856846014405 319.80894548477295 63.61130053695744
1.173382669342708 10.291571505050753 291.8805160673472 65.99660416211506
1.1946862971361842 10.313905650694235 266.46139599328063 68.47628708893279
1.2160956794123745 10.335474808063939 243.3285896562844 71.05501866728831
1.2376065503047813 10.35628796463327 222.27358830693177 73.73698402891732
1.2592076172822604 10.376323261411798 203.10154080089956 76.52659104962214
1.280890235281868 10.395565821822954 185.64200432207585 79.4284218594853
1.3026347993544392 10.414008639506891 169.7401272007033 82.44763754697358
1.3244328657923683 10.431617635664482 155.2498565479751 85.58932650611736
1.34627147996907 10.44838956302896 142.04474851688684 88.85890374768381
1.3681343943843551 10.464312536464286 130.0101825126448 92.26226077834325
1.3900103829247665 10.479365310000292 119.03576457077655 95.80556235941481
1.411883135837706 10.493527722819826 109.02564031573375 99.49466324563693
1.433739104680025 10.50679296147741 99.89498258836267 103.33676666052034
1.4555632240771448 10.51914550197015 91.56232248571523 107.3383311376821
1.4773383977777095 10.530564922370058 83.95660306270182 111.50721182099711
1.4990537834527442 10.541042677803334 77.01246615192953 115.85102184946142
1.5206904072633745 10.550568113180509 70.67077524976658 120.37783482102498
1.542232591034645 10.559131407432675 64.87692037149975 125.09621643562917
1.5636671421576815 10.566715896061288 59.58275740312315 130.01525865107948
1.5849783294900834 10.573308724096819 54.741756665077745 135.14461656566868
1.6061466446554091 10.578910388758077 50.31698718060588 140.49454826211576
1.6271625543063484 10.58349474490222 46.268862245028195 146.0752291465662
1.6479758039747476 10.587026799907107 42.567161539132954 151.90052478901694
1.667795357227085 10.588849733276357 39.28582417405816 158.0720509028852
1.686049000757073 10.587827092049011 36.4118610343381 164.66638807651526
1.7027211727791745 10.583626022881457 33.87922899301764 171.71357042108937
1.7178301067254467 10.57604634972106 31.631858670411255 179.24672043856853
1.7313944397119898 10.565005396477318 29.62929924426266 187.30243429704132
1.743438587584813 10.550455533388423 27.83574429862362 195.921240811176
1.7539861337940923 10.532347425520067 26.22269105797617 205.1481061970323
1.7630586258969838 10.510708020011013 24.766994438658575 215.03305309552545
1.7706805200439384 10.485565627839645 23.44990893765115 225.63184854055592
1.7768636341894943 10.456955501030105 22.256609947618184 237.0068282054833
1.7816329518308105 10.424924686855169 21.17199367746515 249.2277927710922
1.7849935286405292 10.389517833191201 20.18641500645237 262.372630599769
1.7869614782575358 10.350803431454008 19.289423202097513 276.5287797159745
1.7875378693098931 10.308880437548854 18.474874809308684 291.8040806675623
