M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204707851205 8.254219999141844 83357.1995991329 7.820497809461406
0.31821233406271526 8.288276641572056 76895.1051793339 8.081912853239698
0.32502024775921945 8.32254237173505 70844.72971649905 8.352890830794239
0.332052238032068 8.35706899673431 65190.20085637671 8.633788139476007
0.3393050189947314 8.391786408989523 59922.29847441371 8.924976269249733
0.3467848871166561 8.426711983023575 55022.810449676894 9.226842519378671
0.35449204416474894 8.461845290773772 50476.16809699513 9.539790759188422
0.36242997134198585 8.497161162203719 46262.47091874825 9.864242235973352
0.37060320493787574 8.532675595363344 42366.7446184166 10.200573195557345
0.3790120463848933 8.568377414876773 38768.873818657434 10.549178734653736
0.3876587132639979 8.604201026578773 35451.34461590127 10.910633571338689
0.3965484555211832 8.640209994543179 32396.398441585407 11.285435599725982
0.4056813827174649 8.676351725028837 29586.48264475366 11.673856280979365
0.41506026836073523 8.71258728116141 27005.37276637556 12.076630012950353
0.424689483829652 8.748941697496546 24636.3576071056 12.494241923424937
0.4345704008034681 8.78541971103522 22464.135640064582 12.927120637948189
0.44470563094397186 8.821959407416804 20475.50705766545 13.376060988290593
0.45509772524174397 8.858574785700746 18654.83933081163 13.84136302326247
0.4657486785019945 8.895236050007675 16990.033688988617 14.323950462841692
0.47666047100888986 8.931947978730182 15468.554592921111 14.8241985044088
0.4878370200239709 8.968689373321807 14079.109657764197 15.342951781988733
0.4992782665378139 9.00543894361378 12811.070128704694 15.880894739025917
0.510988097939682 9.04217752174008 11654.499360239824 16.4385539595263
0.522967144823954 9.078912701466225 10600.130050182195 17.016906411328176
0.5352166466493551 9.115600053322291 9639.101788604463 17.616704485417717
0.5477401619661888 9.152245049780841 8763.785358536774 18.23854805182697
0.5605366851059385 9.188825255732779 7966.921457827239 18.883427742114588
0.5736101704353758 9.22532013869052 7241.596201481251 19.552236476106007
0.5869590818934648 9.26172974323625 6581.624409276961 20.24586627070531
0.6005853908210717 9.298006443161384 5981.337071496921 20.965248359175323
0.6144893764758542 9.334162146668508 5435.496113277704 21.711355357354098
0.6286716296300106 9.370162536320477 4939.216693515117 22.485203573459327
0.6431325118961688 9.406002558099564 4488.143113787883 23.287855469917837
0.65787115037908 9.441666050288262 4078.2021420341475 24.12042228641106
0.6728882035327904 9.47711160503849 3705.633576353826 24.98406683400841
0.6881824312139134 9.512356040304507 3367.2852193830495 25.880006471102394
0.7037528403647164 9.547362205255833 3059.8688840466866 26.80951627276334
0.7195998066416965 9.582100787626134 2780.627635909332 27.77393240612228
0.7357188397881602 9.61658574862244 2527.0857190115416 28.774313573466145
0.7521099763824167 9.65078103104537 2296.7841385495562 29.812399182619547
0.7687709964610477 9.684658613840996 2087.6536544941523 30.88973024755624
0.7856987278251787 9.718219056509126 1897.75722283701 32.00742827497477
0.8028929382792144 9.751415876756926 1725.3142885607554 33.1675532480777
0.8203473702775651 9.78425151898633 1568.7453218303242 34.37146282595331
0.8380588565444611 9.816725260977014 1426.532289140803 35.62118181640813
0.8560248018958283 9.848776292567795 1297.4091979922016 36.91817785193512
0.8742386177704218 9.880416543607728 1180.181776909433 38.26474679724592
0.8926984490078048 9.911614012734752 1073.694128842108 39.6626323110599
0.9113967244772441 9.942353379307868 976.9881428019683 41.11385728705511
0.9303281804151491 9.972595403882426 889.1578672099777 42.62077292158813
0.949489596419562 10.002355506130044 809.3653730964819 44.185602767307806
0.9688703494602949 10.031588268617428 736.8941257741733 45.810682703457715
0.9884694518404079 10.060299273567558 671.0388446142337 47.49846782829548
1.0082770653808752 10.088449540926486 611.1958703682197 49.25153981050482
1.0282927777895772 10.116043440476414 556.8125064451615 51.072614734675454
1.0484929443964406 10.143031864831249 507.39014726548515 52.964551478928314
1.068877440884686 10.169407021297886 462.46872759474235 54.93036066617574
1.0894296573117361 10.195123445428743 421.64041042350385 56.97306395841991
1.1101654901602998 10.220241675417018 384.49389085500525 59.095709379788445
