M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116222109748998 8.254227978560253 83355.32908435466 7.820572867387435
0.31821592944712773 8.288304264453691 76892.08413569911 8.08206849228549
0.3250266934565237 8.322578608209154 70837.59334271113 8.353132931179601
0.3320587520314687 8.357083464190632 65183.082024195865 8.63412296000432
0.33931582380663616 8.391843196858517 59914.275694298936 8.925410470258427
0.34679891730717466 8.426782969804105 55014.88070052554 9.227383187180777
0.3545086402363713 8.461919583960725 50466.75006097453 9.540445432110314
0.36245020928219757 8.497256934879312 46252.439068501015 9.865018932102398
0.37062631509628474 8.532791155342188 42356.65509094322 10.201474435543929
0.3790379415489409 8.568477972174847 38758.46208621006 10.550218688824943
0.38768831247704694 8.604333486124395 35441.0981533732 10.911821822168262
0.3965787136706706 8.640310963781362 32385.614907852298 11.286782335913221
0.4057160193411723 8.6764704100231 29576.407457563 11.67536251325758
0.41509847912373504 8.712722563930575 26994.986425555402 12.078315929431641
0.4247328479003857 8.749116383895938 24626.457907013664 12.496107709273167
0.43461819524749473 8.785599628733134 22455.08913445555 12.929189924564449
0.4447566377924817 8.822145999443245 20465.978452459505 13.378333056374215
0.4551530125117102 8.858772712883972 18645.674490723355 13.84386535053409
0.46580945607935925 8.895467465826254 16981.32699590472 14.326681337390966
0.47672606960534447 8.932169612668428 15459.930862719157 14.827189707041901
0.4879064742906608 8.968907402745732 14070.970837616283 15.34620051020083
0.4993536919200225 9.005683666419083 12803.404730030583 15.88443759431176
0.5110675156904396 9.042426489829154 11647.098835879478 16.4423869402512
0.5230521404299658 9.07916667110157 10592.989866913882 17.021046522473043
0.5353078158830819 9.1158702106554 9632.27074095271 17.62116973449632
0.5478369772516023 9.152524691575987 8757.454551733976 18.243385946278057
0.5606395614460697 9.189117552157452 7960.94104481977 18.8886318881032
0.5737176757628375 9.225618102632406 7235.90574413485 19.557828362701407
0.5870735428909742 9.26201850881207 6576.313444675561 20.25186866478697
0.6007061987642005 9.298320662134179 5976.335101030527 20.971685384929813
0.6146167016488041 9.334489066130985 5430.7498325439365 21.718252581147915
0.6288062973212981 9.370504533555923 4934.758163283968 22.4925880944711
0.6432733528243596 9.406353061868337 4483.928797837515 23.295756016947067
0.6580193618660773 9.442019338409223 4074.3335148448077 24.128869321312084
0.6730434847619589 9.477485745337818 3702.058840007757 24.993092662235867
0.6883457975547383 9.512728189264928 3363.8612661444686 25.889645359895017
0.7039232386736395 9.547741194217153 3056.6841288103337 26.81980457753486
0.7197779307072558 9.582497930374364 2777.690726610244 27.784854357648765
0.7359045079474168 9.616980855118332 2524.312450957868 28.785957434258666
0.7523040540186889 9.651177079612719 2294.194407850854 29.824811869925934
0.7689734546021063 9.685056860828647 2085.208771487901 30.90293591966463
0.7859101701680264 9.718618152310867 1895.5268125956006 32.02144771891936
0.8031116353424131 9.751831075796083 1723.239893832456 33.18248397302946
0.8205740441077467 9.784679947561342 1566.8059629174209 34.387280714985714
0.838293998622477 9.817150925698897 1424.7601881922951 35.638019554338015
0.8562680557008704 9.84920462680034 1295.764311392504 36.93601003858797
0.8744919501190769 9.880848753907086 1178.6378282181834 38.28363026021791
0.8929592739791806 9.912052940379146 1072.2745131200782 39.68272207267576
0.9116685213908808 9.942785179183094 975.6646961121647 41.13512667641383
0.9306113709983216 9.973038521479467 887.9185654400843 42.6432900370064
0.9497768803312386 10.002779130612064 808.2290149536375 44.209439897274194
0.9691682266867936 10.032023516917194 735.8344236197858 45.83591660205553
0.9887761311330281 10.06073783992819 670.0628011333481 47.52518001060754
1.0085988031862108 10.088914141516346 610.282942114293 49.27981686958967
1.02861715463449 10.116486314736811 555.9770082959219 51.102548681848084
1.0488258115856675 10.143474992322222 506.6185071165383 52.996240109224246
1.0692194290069508 10.169843398681333 461.7550142979506 54.963907951045684
1.0897808043219133 10.19555524811869 420.98361392969207 57.00843337297948
1.1105251802109 10.220672142520357 383.88184215118605 59.13315867957003
1.1314169730547619 10.245092492576553 350.1555935531652 61.34179369833934
1.1524560137518784 10.268823474472095 319.47752018420744 63.63725287950161
1.1736215295249284 10.291830137229521 291.57920077032196 66.0240058121407
1.1949306363797176 10.314158376050539 266.180533274636 68.50528640340785
1.216345163418615 10.3357225273758 243.07313897034433 71.08562130037977
1.237855792171821 10.356511035544456 222.03970924424002 73.76928520000298
1.25946787750015 10.37655777707079 202.88208884850997 76.56070126907998
1.281121087230204 10.395754330967137 185.46370259944553 79.46620401428281
1.3023496007927833 10.413407005131189 169.88344644878887 82.5150696940863
1.3230070992185947 10.429070943632254 155.95868054243346 85.7219138146494
1.343120211140022 10.442709816195972 143.45175310224022 89.09421466659423
1.3626737427721274 10.454146860646084 132.17304341519966 92.63982114348936
1.3817130801066486 10.463483989299077 121.96272892633975 96.36747581061184
1.4002392934273282 10.470674803997305 112.69021731223333 100.28638578860648
1.4182725014190058 10.475775133781537 104.24658504795622 104.40673545400519
