M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205500163826 8.254220345152213 83357.11303917553 7.820501326781729
0.31821229444356525 8.28827825217774 76894.99280889213 8.081920146646926
0.32502054078524206 8.322543752360309 70844.45087166702 8.352902175778917
0.33205253794587175 8.357069657264864 65189.521980768724 8.633803829262174
0.3393055773676765 8.391782728485621 59922.41302777678 8.924996615869759
0.3467855368882717 8.426714772660324 55022.40903948942 9.22686785481787
0.3544926401084469 8.46184771711573 50475.77636540137 9.539821436604383
0.36243096624068344 8.497166975170257 46262.18644443595 9.864278630995393
0.37060574557032594 8.53270291844132 42366.105830093366 10.200615426215624
0.37901327121537287 8.568383237151469 38768.39861575442 10.549227464834749
0.38766139676498945 8.604224387512287 35450.687951865104 10.910689249944861
0.3965496896947266 8.64021910541086 32395.919312197402 11.285498704053474
0.4056830021121104 8.676357516441911 29585.998384897714 11.673926858289008
0.41506239659963895 8.712600474812168 27004.757214082805 12.076709009033623
0.42469152145663575 8.748950074543572 24635.89471412311 12.494329346851735
0.43457242246149536 8.785424918422587 22464.37623912556 12.92721759580321
0.44470805927052637 8.821967968061852 20475.05121857088 13.376167446757567
0.45510039841012445 8.858582216413119 18654.46727769801 13.841480269592363
0.4657514857986407 8.895247253069812 16989.62475321883 14.324078416703701
0.47666353131411343 8.931959070821492 15468.161132392666 14.824338654608994
0.4878400386166621 8.968705853277006 14078.887698318298 15.343103997092571
0.4992818950935156 9.00545337216905 12810.74392033341 15.881060733631664
0.5109911591727021 9.042198066206012 11654.176154586161 16.438733546012575
0.5229710851834857 9.078913001180693 10599.734403467888 17.017100386196354
0.5352212178333341 9.115608739597143 9638.706890878177 17.61691369211894
0.5477446749698772 9.15225819001096 8763.454542378733 18.23877471574607
0.5605416991936037 9.188842380110975 7966.6840502418245 18.883671563547164
0.5736149715596679 9.22532155471179 7241.327763404454 19.55249846154374
0.5869646139987666 9.261740472781161 6581.338926585536 20.246147486478293
0.600591164866919 9.298024494903487 5981.101076559418 20.965549935174103
0.6144956875069456 9.334180359585933 5435.286686114012 21.711678491003273
0.6286778635669341 9.37017716984648 4938.989068518246 22.4855495339608
0.6431393230927911 9.406022350009211 4487.941979912177 23.288225602783164
0.6578781164121044 9.441682720429009 4078.0073848816332 24.12081801830384
0.6728955172203491 9.477132645917838 3705.496472090333 24.984489677919516
0.6881898433225269 9.51237351018004 3367.1258889128953 25.880458031883045
0.7037610507418446 9.547370819851842 3059.7032792270907 26.809998253041734
0.7196081669852167 9.58212184929013 2780.5164958429896 27.774446612633916
0.7357272508343329 9.616600976000859 2526.8978019479423 28.77485904891755
0.7521188451162932 9.650803152645837 2296.646534449907 29.812980669797003
0.7687819405778773 9.684662429580534 2087.526501305932 30.890349898705455
0.7857081655691197 9.718243734000401 1897.693860718133 32.00808502140565
0.8029023071640895 9.75144288353589 1725.2271548186231 33.16825267743193
0.8203577508933813 9.784273786085578 1568.6373199428529 34.372203808448724
0.8380693475421005 9.816741348486746 1426.4697997796986 35.62197056596585
0.8560350277257954 9.848805952787197 1297.3593844072939 36.919013178685105
0.8742519097042651 9.880428909998717 1180.0967647764332 38.26563136235189
0.8927111881409459 9.911628363957975 1073.6206181225589 39.66357337426687
0.9114107387714661 9.942367553167262 976.9225459406016 41.114853598999744
0.9303407919667507 9.972617715473573 889.1054476218969 42.62182767111431
0.9495004655329146 10.002363113838904 809.314249762048 44.18671933943328
0.9688854505130705 10.03160154865951 736.83637755383 45.81186469226544
