M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162122858960345 8.254214355005685 83357.1796248793 7.8205318158238875
0.31821397352369346 8.288288436762695 76893.69323209763 8.081983368026231
0.3250229298122878 8.322556560351575 70842.30149959018 8.353000517785805
0.3320553673183372 8.357074553961073 65187.45970910347 8.633939833936463
0.339310168167271 8.391812631153002 59918.3485791265 8.925172988320188
0.3467909819129184 8.426739566453966 55019.03842096557 9.22708747314693
0.35449934080790685 8.461879776159831 50471.83953679248 9.540087362481401
0.36243965846052 8.497215038927267 46258.916590412206 9.864594120923798
0.37061396794949597 8.532735161845363 42361.36874754758 10.200981503686585
0.37902376132339605 8.568431503768297 38764.27977224527 10.549649885227042
0.3876724655160538 8.604279935068629 35446.72055510905 10.911171905061291
0.3965621791921816 8.640253097678622 32391.24426203814 11.286045731882764
0.4056972340359336 8.676389767683535 29581.44547115221 11.674538668926825
0.4150782205448989 8.71265945848955 27000.54858158758 12.07739380188306
0.4247091602370697 8.749021977169797 24631.878455249047 12.495087196640284
0.4345917164235522 8.785491126725315 22460.229149313564 12.92805810032972
0.4447292478482942 8.8220427764339 20471.215421651552 13.377090313342165
0.4551236084960161 8.858658704556309 18650.584571173993 13.842496658081755
0.46577575148488337 8.895336570885714 16985.99823860703 14.325187631215663
0.47669055968986856 8.932055323668108 15464.849329132141 14.825553602507435
0.48786754300112484 8.968771308993915 14075.440867646224 15.344423539502436
0.49931205026138786 9.005538971749777 12807.684291666053 15.882499735603625
0.5110240814381249 9.042294336910302 11651.244533094925 16.44029038160419
0.5230058552842152 9.079018208330629 10596.82304120705 17.01878196123664
0.5352581756730371 9.11572750413871 9636.17858096611 17.618727319534838
0.5477843183978895 9.152374237796561 8760.972611736805 18.240739689376976
0.5605838628833607 9.188956963584703 7964.241884138522 18.885785285808783
0.5736587116731151 9.225458297919927 7239.080322053738 19.554769659093537
0.5870106010957391 9.261877645773177 6579.25722177422 20.248585404840213
0.6006398156685328 9.29815490015539 5979.105586778011 20.968164371015128
0.6145472334193373 9.334314706507339 5433.33363458583 21.714479826593088
0.6287320717200838 9.370316810309685 4937.178652250464 22.4885487739693
0.6431962648118651 9.406154886155607 4486.176026663954 23.29143441358521
0.6579383736043026 9.441825416917949 4076.415784417591 24.124248769974145
0.6729586571442857 9.477282584710968 3703.987906461291 24.98815548911397
0.6882568685944811 9.512520534233404 3365.686219146544 25.884372817820953
0.703830950492185 9.547517178570937 3058.390018586845 26.81417677682013
0.7196805676583871 9.582284172688183 2779.3029190816214 27.77888191286213
0.7358022004471123 9.616770515574162 2525.879753741189 28.779588081016424
0.7521974383526666 9.650965601194255 2295.638192187021 29.818021929108518
0.7688626017455296 9.684841061971538 2086.5605573100806 30.89572204725436
0.7857948851307213 9.718396890248 1896.7715462443446 32.01377879416837
0.8029882509560885 9.75159482496605 1724.38999561193 33.174316523283316
0.8204493212608324 9.784453611377549 1567.8618463765217 34.378627932616524
0.8381660653073475 9.816909417309995 1425.7282492841202 35.6288088482941
0.8561343687187368 9.848975414802284 1296.6759078529885 36.92625530334973
0.8743543850391117 9.880604296372427 1179.4767043064946 38.27330040466125
0.8928170279477357 9.911809873119223 1073.0408000969105 39.6717322834224
0.911520429488716 9.942546844234668 976.3853302020863 41.123491543249145
0.9304530772264302 9.972782877458352 888.6074426580275 42.63097230181699
0.9496178881160554 10.0025417757335 808.8640139509502 44.19640000918962
0.9690059938471763 10.03178334318605 736.4102713190046 45.822112566727846
0.9886085616778183 10.060496808798383 670.6007297445041 47.510567228553654
1.0084264807506136 10.088671940709125 610.7815934342023 49.26434796272913
1.0284383112477342 10.11625342832486 556.4410770848058 51.08617330728515
1.0486440186217503 10.143227830605872 507.0384295943318 52.97890475924738
1.069032762020877 10.169602523505423 462.14456834808163 54.94555573822365
1.089590256499274 10.195315196992611 421.3315545027587 56.98908427980732
1.1103267134959451 10.220441627345188 384.2215517550489 59.11267167771456
1.1312140877101882 10.244863346929742 350.4700128810341 61.32010052392383
1.1522489787913421 10.268597038313978 319.770356797351 63.61437222993425
1.1734115837512942 10.291599497111426 291.8431234377685 65.99985730331436
1.1947151883226557 10.31393572690537 266.4284984028999 68.47971938173659
1.2161244736257193 10.335505640594997 243.2986136287922 71.05864070677008
1.2376375505502573 10.356313079030228 222.24563361867177 73.7408070826814
1.2592393774842907 10.376349228709753 203.07597484972672 76.53063631672501
1.2809211967703082 10.395594691271846 185.62018607277818 79.432699115655
1.3026677503700652 10.414034604956997 169.71808964759566 82.4521547510925
1.3244657396014186 10.431642881357275 155.23103687666944 85.5940814558128
1.3463051608083305 10.448415324319464 142.02595578495894 88.86392790460154
1.368168086782852 10.464336030194128 129.992669151398 92.26757056312769
1.3900449510360466 10.479385443100693 119.01804118151608 95.81117527937661
1.4119165463959285 10.493550028174706 109.0105910408564 99.50057850369947
1.4337733615807042 10.50681462688407 99.88135054712039 103.34302279209699
1.4555984253614054 10.519164765845515 91.54947657810447 107.344928358439
1.4773738656767301 10.530583179708335 83.94406388846467 111.51417111344233
1.4990887215912918 10.541061210294886 77.00125353807631 115.85836558785367
1.5207259436677651 10.550583891340075 70.66029785910182 120.3855868744103
1.5422682672834858 10.559145610663899 64.86681653024101 125.10440227929345
1.5637047123303673 10.566725858231635 59.573348283045654 130.02390548717742
1.5850163876182846 10.573318526552619 54.7343112075302 135.1537534538629
1.6061849103154364 10.578917509000057 50.30958931394443 140.50420626114513
