M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162066622635337 8.254220852262936 83356.98605777652 7.8205064875590375
0.3182125011825949 8.288280043458453 76894.70462558666 8.081930847886357
0.3250209662103272 8.32254595248765 70843.20109509569 8.352918821704655
0.33205306219878766 8.35707017596774 65189.27934922817 8.633826850119148
0.33930372397425523 8.391751270563484 59922.47201039261 8.925026469500846
0.3467864872189734 8.42671895239772 55021.82376721013 9.226905028343339
0.3544936262423772 8.46185178216216 50475.207834637775 9.53986644821123
0.36243259570730224 8.497174453500296 46261.45375159947 9.86433203184408
0.3706065881101208 8.532697937494575 42365.61073775533 10.200677389501688
0.37901505478873937 8.568391547751297 38767.70137170834 10.549298964671303
0.38766323822197674 8.604233655644757 35449.62302678689 10.910770945008416
0.39655187855741014 8.64022655887295 32394.97992175165 11.285591294684004
0.4056853428487012 8.676365186737353 29585.283408761105 11.674030413848252
0.415065467152263 8.712606259407073 27003.89178599644 12.076824917275987
0.42469451007237985 8.748962335468809 24635.215374563595 12.494457620370433
0.43457597762825945 8.785435683489975 22463.480151891723 12.927359859021106
0.4447117631538039 8.821978705392604 20474.200125477146 13.376323650077197
0.45510401441444626 8.858589932626375 18653.59578459896 13.841652301798812
0.4657555925370068 8.895263741341939 16989.06452668606 14.324266159951028
0.476667930999058 8.931975403829043 15467.542381522491 14.824544293430067
0.4878452986747387 8.968717063243643 14078.26289128996 15.343327338659217
0.49928725827466325 9.00546866362908 12810.37851448471 15.881304293789526
0.5109968996879406 9.042207427461197 11653.808021407402 16.438997049492308
0.5229767487057918 9.078939380431917 10599.26022677059 17.017385001729092
0.5352272567305174 9.115630602601394 9638.383405094759 17.617220657328133
0.5477510515085025 9.152284071043109 8763.169929781721 18.23910729597722
0.560549496372077 9.188863607222903 7966.240996068751 18.88402931907435
0.5736224248184199 9.225356668947787 7241.005306567016 19.55288286923058
0.586972287813342 9.261764452936136 6580.980922642036 20.24656011099363
0.6005996858414717 9.298038009889163 5980.754844732415 20.9659924344536
0.6145044908299119 9.334202909465704 5434.9616707705945 21.71215262208031
0.6286873121805102 9.37020461674454 4938.701261893152 22.486057159193255
0.6431491281188102 9.406028614735979 4487.612187122114 23.288768696503904
0.657888314676299 9.441706550583753 4077.749438284498 24.121398673926787
0.6729062716837328 9.477162984318298 3705.233505565299 24.98511011553395
0.6882013771366117 9.512397615364868 3366.8567291041873 25.881120606372658
0.7037725166251221 9.547406398513537 3059.501814744303 26.810705462767118
0.7196193297587811 9.582168110187949 2780.3341486277022 27.775198043757328
0.7357395815272721 9.616640395799665 2526.7602111908636 28.775659426737178
0.7521323947947877 9.6508278207431 2296.4936071782618 29.813833888657815
0.7687948410421236 9.684699019817689 2087.3703352662114 30.891259116734055
0.7857232492450705 9.718269111413495 1897.5393412278488 32.00904867051172
0.8029180942744291 9.751463292911628 1725.0799454910723 33.16927895665925
0.8203733100233457 9.78430676499592 1568.5159920046606 34.373291060062115
0.8380858736825643 9.816767239401234 1426.3261078181454 35.62312790801133
0.8560519532619761 9.84883816113402 1297.25978104112 36.92023886525487
0.8742680265024992 9.880464750610951 1180.005581946 38.26692929836111
0.8927289831400341 9.911662375372808 1073.5244937664452 39.664954212411125
0.9114288454823516 9.942398353219636 976.8368477970762 41.11631550607052
0.9303602677863473 9.972646184557567 889.0062658925498 42.62337532634895
0.949521344907431 10.002393785333583 809.2415699194781 44.18835770993716
0.9689043387817147 10.03164164758071 736.7743756525036 45.81359905193005
0.9885052819327033 10.060346072297916 670.9219257240194 47.50155500055364
1.0083136032381592 10.088499321679668 611.0970374082444 49.254807811067536
1.0283287999997623 10.116100141159858 556.7256274728145 51.076074193936186
1.0485299772610523 10.14308774216259 507.3049711071699 52.96821369536145
1.0689185575554798 10.169451810945215 462.38940593603917 54.934237651687155
1.089469630593808 10.195175566716475 421.56026955999124 56.97715149247547
1.110206138964319 10.220294020022989 384.4195024383037 59.100037241607886
1.131090422071713 10.244717213637289 350.66020423742054 61.306722354637024
1.1521220554422622 10.268453250858581 319.94186287279433 63.60026185666323
1.1732898612349063 10.291483638629158 292.0021721133442 65.98491345590554
1.1945808256695936 10.313801892063893 266.5779399250086 68.46395260972027
1.2159883274765335 10.335371356995655 243.44106475799353 71.04200234473174
1.2374976542358809 10.35618405403658 222.37582462536068 73.72324537631845
1.2590981193774724 10.376219465339407 203.195350385109 76.51203357480021
1.2807773644509768 10.395469366603598 185.7303000707133 79.41305107733913
1.302520319877182 10.413913996331283 169.819913325739 82.43140454022483
1.3243166837711955 10.431524914624873 155.3266659937244 85.5722391882049
1.346151735844632 10.448304315246304 142.1108208284956 88.84084907294206
1.368014578371965 10.4642251912949 130.07207321515992 92.2431797459522
1.389888274583862 10.479283812985637 119.09344904853782 95.78539206439733
1.411759092945563 10.493451993113526 109.08026258998484 99.4734065518279
1.4336130783424064 10.50672050900958 99.94525284011625 103.31428510831365
1.4554367272728803 10.51907646106918 91.60855835798675 107.31462395199682
1.4772120525183812 10.530497778052364 83.99836178985365 111.48220361093848
1.4989243354770418 10.5409835428606 77.05157488433073 115.82463222395769
1.5205584657529685 10.550514991111905 70.70718477641233 120.3499780186744
1.5421017048024104 10.559081813685124 64.91047515490712 125.06680092431792
1.5635354348651345 10.566670777912602 59.613372492101256 129.98418669464166
1.5848456091994545 10.573271445371983 54.77144878704113 135.1117837545862
1.6060136918131072 10.578877033236207 50.34381814161831 140.45984300496013
1.627026093735301 10.58347200017829 46.293762209465555 146.0386322666077
1.6478679304468031 10.587048140343079 42.58800746676274 151.85973910388932
1.6685199815784213 10.589598398375266 39.19630843517191 157.9345287851325
