M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162116059778133 8.254213992177538 83357.2010183606 7.820529030695871
0.3182138137235506 8.288287506944805 76893.84030417149 8.081977592830787
0.32502271075321393 8.322555281478124 70842.60719902621 8.35299153433632
0.33205526360219667 8.357073823124795 65187.63531486497 8.633927409999252
0.3393096869608218 8.391809514865303 59918.6409407311 8.925156876762987
0.34679050680050627 8.426737279139651 55019.32422685389 9.227067411032044
0.35449894119788095 8.461879829504538 50472.215561741796 9.540063070099553
0.3624390264820854 8.497212133705354 46259.228959970016 9.864565300764742
0.37061332468479197 8.532737261087384 42363.006328575924 10.200948062228019
0.37902280389320464 8.568427112385011 38764.65597573777 10.54961129667629
0.38767154438637325 8.604277919270725 35447.10529820238 10.911127813863281
0.39656104383087387 8.640242343205998 32391.584044444382 11.285995759989218
0.4056957289957158 8.676394220644976 29581.95421868474 11.67448277884436
0.4150765427725401 8.71264894650668 27000.90754129377 12.077331244531353
0.4247075506052642 8.749015462977255 24632.245620650363 12.495017965160175
0.4345903239437895 8.785486197429309 22460.50917902434 12.927981317879874
0.4447270300978514 8.822039591821198 20471.34698598231 13.377006006625091
0.45512093367387435 8.858654599085948 18651.227273203043 13.842403807541553
0.46577345848268814 8.895323739273266 16985.949514856347 14.325086300386884
0.4766872773400921 8.932040799761765 15465.050280995598 14.825442612172424
0.4878656944937648 8.968782924045307 14075.95821999772 15.34430299366349
0.49930919923834827 9.005525963865844 12807.96018459569 15.882368276176985
0.511021121968832 9.042285171955772 11651.524630658803 16.440148157086842
0.5230024524770805 9.079021428533377 10597.177327709333 17.018628340676173
0.5352548851961009 9.115712127278702 9636.359744979185 17.618561634781894
0.5477807431082804 9.152360491833251 8761.19132657845 18.240560177698292
0.5605797640069252 9.18895005073719 7964.495688360968 18.885592184465185
0.5736550760279091 9.22544276993813 7239.290606031844 19.554562170759738
0.5870067108965931 9.261841754019343 6579.398300460132 20.24836268478033
0.6006353707690053 9.298141407987728 5979.285911784192 20.96792552413363
0.6145424994487534 9.334302515110828 5433.509279297542 21.71422390428556
0.6287275912717416 9.370306434377001 4937.329969760213 22.48827477075992
0.6431904948596934 9.406163956236004 4486.449947513909 23.291141263535017
0.6579325346601115 9.441808317533349 4076.560453932724 24.123935342843474
0.6729526148472652 9.477270267994975 3704.146404824556 24.987820586261076
0.688250425399033 9.512512820320975 3365.846572996586 25.884015167817186
0.7038246629097663 9.547504790294948 3058.4936177538366 26.813795030760627
0.7196738029722797 9.582271732866902 2779.4169557711616 27.778476790779894
0.7357959889435021 9.616750492174049 2525.9126775860277 28.779156038237822
0.7521910022545438 9.65093953882108 2295.6827664832426 29.817561359764536
0.7688553828495113 9.684821244515861 2086.6609671016745 30.895231246165384
0.7857867302674437 9.718389306128389 1896.8572221727384 32.01325860778008
0.8029798002356473 9.751576408381554 1724.4976355513768 33.173762524840505
0.8204413586252437 9.784435003846125 1567.9301150346346 34.37804101697069
0.8381561667991507 9.816898514203407 1425.807239661737 35.62818409241401
0.856126731689859 9.848948992889602 1296.7303829531481 36.92559364969855
0.8743442895501334 9.880593207212673 1179.5563666340875 38.272599744774915
0.8928071135865497 9.911793090756253 1073.1046644430817 39.6709868655084
0.9115100968659058 9.942531699983556 976.4369985466521 41.12270235691666
0.9304425960811817 9.972764148977843 888.6423366758794 42.63013682043876
0.9496089620783841 10.002517697977282 808.8899041475653 44.19551555067636
0.968994604026274 10.03176867712341 736.4522017185099 45.82117628330974
0.9885974955874351 10.060480581200377 670.6310068339287 47.509576095820975
1.0084143124035811 10.088658124869717 610.8162015895058 49.26329876787205
1.0284271017948852 10.116230963252635 556.4598404488186 51.085062636469445
1.0486310031258583 10.143217673799413 507.0746794785096 52.977728984055815
1.069018985391412 10.16958884286526 462.175263626841 54.94431100108668
1.0895750000871596 10.195304498792051 421.3650540984598 56.987771935916115
1.1103149942485475 10.220420101499053 384.2422880627635 59.11128216374712
1.1312016207187445 10.244845690714298 350.4940822864167 61.318629210975466
1.1522350690760645 10.268580547125195 319.7861373236752 63.6128203860261
1.1733970678369865 10.291586719227455 291.86276503292396 65.99821378969155
1.1947005711727121 10.313920592899652 266.4451437179488 68.47798535867489
1.2161098726989361 10.335489379807381 243.31339761307223 71.0568108214783
1.2376213535842675 10.356303263065296 222.25998812664184 73.738875642593
1.259222786209695 10.376337126995438 203.08921510950202 76.52859540984683
1.2809049142448345 10.395580870144219 185.6298073552176 79.43053820692766
1.3026514892714085 10.414020644223575 169.7287028077054 82.44987261765674
1.3244490200590675 10.431630436773418 155.24118594661576 85.59167921034256
1.3462873043656833 10.448404057130846 142.03748711902333 88.86138965215785
1.3681511804220563 10.46432510235282 130.0000174966105 92.26488800772215
1.3900273774466012 10.479375969739653 119.02710797355284 95.80833957601396
1.4118996510896666 10.493540877360916 109.019245078897 99.49759005507806
1.4337558397639012 10.506803412594762 99.88684085273074 103.33986212944906
1.4555806427494162 10.519155035098725 91.55596601284824 107.34159537280878
1.4773556575102904 10.530573170143638 83.9502971658121 111.51065520409418
1.4990707130892267 10.541053080768611 77.00716582590243 115.85465545090779
1.5207075528600718 10.550575959949757 70.66531069792141 120.38167045078666
1.5422509889602092 10.559137642352116 64.87206207288553 125.10026669840232
1.5636860868184452 10.566719400272605 59.577801911233315 130.0195370059745
1.5849948963190963 10.573317719756561 54.738709047632625 135.14913739084682
1.6061665480029081 10.578912985936515 50.31310523849179 140.49932692483256
1.6271793055239068 10.583500957911632 46.265603075184174 146.08026828745213
1.6480218011421814 10.587070386109314 42.56194888190267 151.90378163160784
1.6686570943762942 10.589601262364853 39.17419394383748 157.9828275351611
1.688318058075556 10.59039950737174 36.162431535118316 164.4190064143653
1.7064902315350072 10.588581296014393 33.51887130192485 171.28950412431195
1.7231181568159697 10.583672276488779 31.18475364116442 178.62658215763616
1.7382036738670796 10.575488660897285 29.11180554405476 186.46588920741104
1.7517665104780709 10.563966732073318 27.263687722120967 194.84690856864265
1.7637808395581016 10.548905076187824 25.60913531603637 203.81345199725527
1.7742961075229604 10.530396992663919 24.12140920529955 213.41424503679062
1.7833112054284166 10.508389003795116 22.78140733123992 223.70361470288714
1.7908346452022041 10.48289424082847 21.571922703583045 234.7422544776029
1.7968835216043517 10.453923530258123 20.476508086667856 246.59815677391396
1.8014620804615178 10.421541532167014 19.484849016440368 259.3476209299937
1.8045746252666108 10.38573313810006 18.585593946208807 273.0759692787154
1.8062385670127208 10.346620524725614 17.771359844220054 287.8788448782742
1.8064471757127143 10.304237929874988 17.034084324838222 303.87357108651247
