M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079109213475 8.254212383170676 83357.55584105544 7.820514579538395
0.3182129944637601 8.288282747131976 76894.64020826819 8.081947627206818
0.32502152136964496 8.322549200074718 70842.97116819579 8.352944922207996
0.3320538490350279 8.357071505407557 65189.36459180364 8.633862946450336
0.3393058530252395 8.391766807448459 59919.831078647614 8.925073279581076
0.34678798585295295 8.426725497101277 55020.90606927966 9.226963316004083
0.35449553538266765 8.461857793654259 50473.50090144294 9.539937025999917
0.3624335617007947 8.497165122387372 46261.151344913575 9.864415764014169
0.3706091371320041 8.532712924701293 42364.191098377814 10.200774547658709
0.3790178363021361 8.56840431800484 38766.60813641952 10.54941107626796
0.38766638867123826 8.60424666299097 35448.646256284206 10.910899042896494
0.39655550451532134 8.64023628803784 32393.696062127518 11.285736477048822
0.4056899455980133 8.676375929922088 29584.27284811435 11.674192789491466
0.41506968375740644 8.71261871810312 27002.709939530687 12.07700666227179
0.42469919362697667 8.748981487092635 24634.1497966933 12.494658754510372
0.43458099959365815 8.785453153914368 22462.42097965005 12.927582929497277
0.44471720240942386 8.8220025724694 20473.287834952127 13.376568579168309
0.45511015051317083 8.858620447816088 18652.62584354923 13.841922051243944
0.4657623162160683 8.895289155225703 16988.10391331283 14.324560545016697
0.47667488852335227 8.932008995332174 15466.657614615562 14.824866739620807
0.4878526061113743 8.968731581731687 14077.177721234304 15.343677543669768
0.49929558624066206 9.005491328804275 12809.41770569235 15.881686202662987
0.5110052889651507 9.042234685662114 11652.899956595742 16.439410230655106
0.5229861070155812 9.078973165125003 10598.507780905333 17.0178312878847
0.5352374508539468 9.115662030139335 9637.622488336263 17.617701989214495
0.5477619893526572 9.152314974289851 8762.407326892573 18.239628793956086
0.5605600052756115 9.188891238118535 7965.603172773315 18.884590293699627
0.5736339141368794 9.22538372842298 7240.40465646716 19.55348563641041
0.586984673253497 9.261797875007138 6580.459134039183 20.247207124330192
0.6006123566671929 9.298069580639295 5980.211693738323 20.96668629380851
0.6145182584269633 9.334237633910629 5434.450081377461 21.712896082718924
0.6287016866101452 9.370241581040862 4938.126102008092 22.486853141549293
0.643163874130638 9.406079664625631 4487.155411050142 23.28962029660972
0.6579046312971323 9.441745328214324 4077.3036035713076 24.1223091745572
0.672922830175622 9.477195168702234 3704.8156507337494 24.986082998115997
0.6882190504552215 9.512441341572858 3366.486728401683 25.882159563718435
0.7037913905225063 9.547432262747257 3059.124728057171 26.811814412690428
0.7196388508132187 9.582205804058336 2780.0060415691396 27.77637489454266
0.7357602957279525 9.616672428414956 2526.441274806622 28.77691447404622
0.7521536447251137 9.65086660383967 2296.231597649828 29.815171796556108
0.768816093028543 9.684750276266323 2087.135311740531 30.892684837690943
0.7857469509374977 9.718298053439275 1897.2448731188729 32.010559745659236
0.8029381343405793 9.75149566439968 1724.8739162123175 33.170888243330666
0.8203970943718604 9.784357842349895 1568.2985302097816 34.37499595880865
0.8381113977644944 9.816817384815545 1426.1456168342825 35.624942717369784
0.8560782820222685 9.84887907456288 1297.0572392804515 36.922160847504415
0.8742952967484025 9.880510605486208 1179.8325048289819 38.26896457710932
0.8927575793268077 9.911703954519192 1073.3778989941225 39.667119492891686
0.9114589639349269 9.942442449611692 976.6879026595442 41.118607913653314
0.9303906026539075 9.972691801709992 888.8767215906464 42.62580219896665
0.949552521908542 10.002436920217505 809.1147114244318 44.190926836970824
