M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205333371279 8.254220272330313 83357.13125933161 7.820500586252188
0.3182123655759268 8.288277867525787 76895.00684152753 8.081918611107199
0.3250204785163769 8.322543462747769 70844.5095415148 8.352899787227237
0.33205241944903496 8.357069850466353 65189.95684058693 8.633800525963146
0.3393054863392725 8.391782404912162 59922.477886803026 8.924992332128083
0.34678540048647283 8.42671417626143 55022.49312901814 9.226862520737276
0.354492504738628 8.461847244327563 50475.85880699604 9.53981497783096
0.3624307530064681 8.49716580474509 46262.235991250556 9.864270968444055
0.37060361850346357 8.53267068769144 42366.26560017546 10.200606535035726
0.3790130133443976 8.568382011474164 38768.49866213628 10.549217205251779
0.38766109981215624 8.604222417929389 35450.787865797865 10.910677527446564
0.3965493268164756 8.640213712103941 32396.228815235176 11.285485418149559
0.4056826663799979 8.676356401077712 29586.100781916364 11.67391199902846
0.4150621189135192 8.712597224804512 27004.759993195457 12.07669237728934
0.42469109250906795 8.748948312241902 24635.99217779156 12.494310940818556
0.434572257948543 8.785422862394443 22464.409322261836 12.927197182395195
0.4447075478681277 8.82196616625559 20475.147129146622 13.376145033093398
0.4550999844365646 8.858579776177622 18654.518364498075 13.841455584653625
0.4657509034860564 8.895244891854116 16989.711536254472 14.32405147740217
0.47666288702391385 8.931956736341041 15468.24397051741 14.824309147490476
0.48783924371809384 8.968700186624783 14078.9399222079 15.34307194982819
0.4992822545396941 9.005448105265634 12810.77556834183 15.881025785228413
0.5109906782830455 9.042194192153653 11654.252642469366 16.43869573597113
0.5229698384941927 9.078912142710275 10599.71844863213 17.017059546819787
0.5352202740324282 9.115615040070836 9638.869411129079 17.61686964582549
0.5477434136447734 9.152255927012057 8763.534887557164 18.23872699400046
0.5605410381197551 9.188836830584815 7966.670282121578 18.883620229447903
0.5736133446758919 9.225321922462983 7241.38961887768 19.552443303181914
0.5869632377469663 9.261731449842202 6581.526575782965 20.246088279346317
0.6005896460227452 9.298022318230643 5981.179595697309 20.965486441382218
