M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108363231095 8.254212522810521 83356.91103045171 7.8205206589369
0.3182133547917863 8.288284733509885 76894.08490548708 8.081960233311213
0.3250220536024315 8.32255168114734 70842.40518913718 8.352964531237548
0.3320544430807138 8.357072448645486 65188.87633491743 8.633890065281728
0.3393082247192306 8.391800152771193 59919.52052387162 8.925108447606746
0.34678906055484343 8.42673043875848 55020.23053175836 9.22700710711119
0.35449696635803685 8.461863286799824 50472.684238156035 9.539990050678616
0.3624369462520378 8.497202608252367 46259.843686401524 9.86447867160436
0.3706094629672405 8.53270673667816 42363.34033401945 10.200847542245233
0.37901992606032037 8.568413909086564 38765.78685811281 10.549495305459205
0.3876684972823157 8.604254334000505 35447.847277610636 10.910995282710456
0.3965582101668206 8.640256916551007 32393.074026120812 11.285845552592724
0.4056918272446005 8.676387081199822 29583.338832084362 11.6743147825421
0.41507252395355415 8.712622834429116 27001.949283371487 12.077143207771567
0.424702710372689 8.748995815931954 24633.348925918403 12.494809867365078
0.43458464545168685 8.785465402020982 22461.304126981144 12.92775052348731
0.4447209578714014 8.822014445014846 20472.405664325575 13.37675259593997
0.45511481621590244 8.858634607419479 18652.06906903501 13.842124716047895
0.4657667109686959 8.895305710188897 16987.181448185493 14.324781719102228
0.476679939007515 8.93201833300852 15465.929118063197 14.825108996691595
0.48785834739325107 8.96875254320148 14076.570017464515 15.343940656643758
0.4993018546451642 9.005524956383617 12808.869076314884 15.881973135604882
0.5110121414383769 9.042255510768873 11652.3203603065 16.439720659363207
0.522992987631267 9.078992845653964 10597.89466386288 17.018166589373898
0.5352442759609601 9.11568077102419 9637.103921769254 17.618063621675137
0.5477695396030084 9.152339897123515 8762.082040879697 18.240020604550498
0.560568443116511 9.188914757662392 7965.126258643238 18.885011764483593
0.5736426780509996 9.225401706798777 7239.9049708904795 19.553938507472118
0.5869939939311897 9.261817446111953 6580.090456242131 20.247693239220027
0.6006221013894398 9.298097780332306 5979.816123939764 20.96720760597499
0.6145282140325391 9.334267182199982 5434.039534440202 21.713454662379945
0.6287125525885595 9.370266397280723 4937.827439767007 22.487451183029503
0.6431748684719302 9.406121428364711 4486.90592276531 23.290260126178286
0.6579162812397932 9.441765139508881 4076.9620963739185 24.12299325880123
0.6729357233590397 9.477222139711538 3704.576330177451 24.986813952890405
0.6882323382892227 9.512467601925392 3366.2149137921456 25.882940163713247
0.7038054329000849 9.54746268582227 3058.847532673944 26.81264760166334
0.7196535293033148 9.58223376465945 2779.7586316113616 27.777259100938608
0.7357744620971172 9.616712459897423 2526.2380116164736 28.7778574336964
0.7521690292566191 9.650901892840391 2295.988651955161 29.816177013957805
0.7688330144665521 9.68477554915656 2086.915942439633 30.89375603405197
0.7857639622241052 9.71833157196925 1897.0691039608519 32.011695073552744
0.8029554221104274 9.751533341459824 1724.7305401381805 33.17209736344614
0.8204167100767934 9.784379896954261 1568.1504991011745 34.37627691808719
0.8381305833833338 9.81685095991146 1425.9981247023286 35.62630625944237
0.8560978753098037 9.8489103609136 1296.9339002880984 36.92360491541416
0.8743147420095146 9.880552206519825 1179.7156898281894 38.270493772078304
0.892777800107442 9.91174398310114 1073.2711404071306 39.66874636699415
0.9114805261175742 9.942476418683553 976.5772434840279 41.12033030705538
0.9304143799288667 9.972722689870624 888.7824422311841 42.62762562536187
0.9495748499935156 10.002480440657559 809.0284150001262 44.1928571492833
0.96896168159603 10.031716769217889 736.5652370024372 45.81836211655813
0.9885633639862227 10.060427135903234 670.7408153389716 47.506597073789884
1.0083807651388046 10.088601969535844 610.9129674528971 49.26014523441918
1.0283904377698878 10.11618467462728 556.5610983111477 51.08172433129097
