M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207193546256 8.254221083946804 83356.92799471314 7.820508847674866
0.31821267436094103 8.288280837614726 76894.89026940598 8.081935741758787
0.32502132199005884 8.322546710950265 70842.98630403382 8.352926434197192
0.3320532963096264 8.357070499907874 65189.12507691528 8.633837377995613
0.3393060408507084 8.391777409251826 59921.06228500486 8.925040122146621
0.346786923379922 8.426720862319923 55021.55587849629 9.226922028533588
0.354494627439262 8.461855119886359 50473.7302655028 9.539887032929123
0.36243335553353745 8.497177669202241 46261.79341257496 9.864356453152855
0.3706064478194957 8.53268516907686 42364.01860770465 10.200705726613222
0.3790158660427522 8.56839527281421 38767.38250867862 10.549331663075852
0.38766439656811175 8.60423423766233 35449.37255286426 10.910808305940867
0.39655368950236375 8.640238912275128 32394.090911224754 11.285633638433664
0.40568640868377476 8.676368658094066 29584.95713543849 11.674077772142795
0.41506585932145545 8.712607819576643 27003.735955415366 12.076877924778113
0.42469587639726375 8.748967930532087 24634.90463639945 12.494516282846817
0.43457743945266425 8.785440706623463 22463.170705986646 12.927424919371662
0.4447130230012866 8.821992311566566 20474.07393111048 13.37639508562779
0.4551065018618963 8.858602234546305 18653.44428185932 13.841730976352444
0.4657575876638007 8.895271147910194 16988.783144131747 14.324352019622363
0.47666998234456265 8.931982833429004 15467.278553706667 14.82463833727933
0.4878472508176363 8.968723544683733 14077.991056803743 15.343429478510096
0.49928973986323627 9.005463886469515 12809.9584020393 15.881415680225528
0.5109997115906644 9.042213534672142 11653.43768111902 16.439117556634912
0.522979520338037 9.07894775218418 10599.046023684123 17.017515164086376
0.5352303118034473 9.11563481947553 9638.203154478464 17.617361040916126
0.5477544942984994 9.152295520159107 8762.911484115159 18.239259394159003
0.5605524263654483 9.18888231650871 7966.095634465338 18.884192930761063
0.5736258478476937 9.225369057390921 7240.692229923132 19.55305866985478
0.5869760422759512 9.261774170255775 6580.831028819462 20.24674881614571
0.6006032631025962 9.298054706814323 5980.6231292884795 20.96619480237978
0.6145084637783106 9.334213236539586 5434.813520897232 21.71236945634937
0.6286917076620604 9.37021438187718 4938.525737201011 22.486289311544308
0.6431536045098056 9.406052114856495 4487.483958161685 23.289017069888388
0.6578932452532409 9.441719214955343 4077.604172084063 24.12166422575832
0.6729110327224206 9.47717454403961 3705.113894534149 24.98539386116179
0.6882066855785821 9.51241043742455 3366.7531697442514 25.881423622794905
0.7037775865184466 9.547421719474572 3059.410031192135 26.81102889260198
0.7196250407766989 9.582179140272961 2780.2387153242967 27.775541276944764
0.7357456546167997 9.616641358626536 2526.6455983660967 28.776025465990305
0.7521390466649376 9.650830027964796 2296.389797290774 29.814224094233367
0.7688004314084422 9.684719828491465 2087.3143365526007 30.89167493299911
0.7857312963578195 9.718262336423601 1897.4289607667251 32.009489380327445
0.8029246371767943 9.75148212106296 1725.0039146339925 33.16974830983068
0.8203799614981672 9.784323702254191 1568.4631653923484 34.373788298451025
0.8380930943783367 9.816785895637153 1426.2866476167028 35.62365720173671
0.8560611754180407 9.84883608404881 1297.1828071156574 36.92079941585243
0.8742755728662517 9.880479720982445 1179.9551099037035 38.267522891749344
0.8927365726768853 9.911679254281678 1073.4824789542968 39.665585720598216
0.9114370682550839 9.942411632217848 976.8091655849092 41.11698409066413
0.9303693526790064 9.972657893371847 888.9675301231198 42.62408312741301
0.9495297838185774 10.002408446565 809.2064270817953 44.189106999195815
0.9689135997561653 10.031655900848124 736.7414606356923 45.81439224142015
0.9885155679569451 10.060356168874666 670.8848740003971 47.50239465190481
1.0083299796943268 10.088538543582763 611.0552859982454 49.255696645460226
1.0283389864241033 10.116113951369822 556.6937541741241 51.07701510279125
1.0485417620222144 10.14309561268877 507.27724629092063 52.96920975182085
1.0689287140254522 10.169467257239335 462.36686033660675 54.93529212294991
1.0894810167513111 10.195187842167016 421.5399504759621 56.97826323060561
1.1102184886810054 10.220305937117551 384.40398698805825 59.10121434643251
1.131102991178379 10.244728507091068 350.6408871446556 61.30796874654817
1.1521339231786456 10.268467756771278 319.9292030867545 63.60157646157885
1.1733007211137874 10.291499823780983 291.9892198569396 65.98630570773511
1.1945950076807699 10.31380841904862 266.5643299935163 68.46542152565063
1.2160012950202626 10.33538401956355 243.4276855088013 71.04355245818245
1.2375113130423125 10.356194837565702 222.36326381018893 73.72488150843299
1.2591123514545361 10.376229665124503 203.18412747928784 76.5137672158088
1.2807893187991548 10.395482974646649 185.71976910981869 79.41488157048032
1.3025340076031295 10.413924386760463 169.81059303257436 82.43333771049303
1.3243300045235236 10.431537599922471 155.31694512549254 85.57427409327951
1.346167067061808 10.448310971361282 142.1081950382636 88.84299917408963
1.368029228222879 10.464234386862671 130.06440964123215 92.24545206882848
1.3899022606879514 10.479295495521358 119.08740612181386 95.78779409952729
1.41177323537144 10.49346054926309 109.07252272746499 99.47593795820445
1.433628411978293 10.506728770457933 99.93757931194523 103.31696237320195
1.4554517686139068 10.51908474485754 91.60304963521519 107.3174471677055
1.4772260942824946 10.530507544331805 83.99414152684173 111.48518175471794
1.498939374907455 10.54099118806203 77.04673517095698 115.82777486842393
1.520574362684584 10.55052104962514 70.70297660611887 120.35329537588123
1.5421179093967365 10.559086547711471 64.90688990024373 125.0703038934259
1.5635505107417458 10.566677245472489 59.60957231023824 129.98788691351217
1.5848605357606973 10.573276381404753 54.768324920358396 135.11569365565651
1.6060303222766807 10.578879946291 50.340461176430416 140.46397587579207
1.6270419885813117 10.583475123131311 46.29074954631352 146.04299039077011
1.647884058551924 10.587050239391807 42.58511142020995 151.86434910734394
1.6685360623844812 10.589600190876016 39.19328796166229 157.9393940814665
1.6889838412234057 10.59111476271408 36.088335575189845 164.28107533675546
1.709210025145793 10.591587768400988 33.24457143946209 170.90250006704798
1.729201207852492 10.591008761056495 30.638703112838343 177.81763090525791
1.7489402078276846 10.58937361143501 28.25031698463045 185.04134856187665
1.7684066425490639 10.586658527598727 26.06092156745457 192.5891457665715
1.7875926874017827 10.582892363442582 24.052412980138612 200.47756558672413
1.8064786183433075 10.578054086201417 22.20974759602913 208.72431252439887
1.825049696647657 10.572126025398116 20.51848820715505 217.34817097468064
1.8425470595411555 10.56475377249416 19.014536001738847 226.5099575888022
1.8578557009017853 10.554441347295167 17.724589854023616 236.42646514879158
1.870907434587684 10.540581818008999 16.612332480571254 247.17060180322102
1.881648769210669 10.522723684723259 15.649639868461891 258.8233329737563
1.8900910944688067 10.500644899556864 14.813520268025636 271.4760848620551
1.8962953220116467 10.474383166919775 14.085030069101322 285.232330754132
1.9002735542775546 10.443807138267973 13.45010555576988 300.2097495474452
1.9020775504523038 10.408995453088618 12.896859573736737 316.5428625615918
