M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31161991764234775 8.254217577547992 83357.80350489699 7.8204732821200285
0.31821086528697584 8.288268531445985 76896.37858948701 8.08186199425769
0.3250182642924305 8.322532046577592 70845.64933471855 8.352811719269878
0.3320502443950368 8.357064916959962 65193.6399837859 8.633678730866725
0.33930143320183387 8.391761089839964 59923.87126260955 8.924834387879022
0.34678048736415373 8.426692524819243 55025.59062568541 9.226665850456472
0.35448698263389267 8.461815335513093 50478.633010849684 9.539576840310312
0.36242416899970853 8.497130469226002 46265.72989865813 9.863988448061903
0.3705976764782298 8.532677736985667 42369.77003939492 10.200278715801314
0.37900430611564606 8.568350307478735 38772.191071180874 10.548838933994531
0.38765067251979907 8.604172939183469 35454.48053342389 10.910245319842614
0.3965388335282325 8.640188373712334 32399.802333416388 11.28499556950084
0.4056704432068672 8.67629704416971 29589.849179262255 11.673364142744212
0.41504806166917413 8.712536558422778 27008.14484843078 12.076079172102938
0.42467539008494015 8.748891664488852 24639.641246334188 12.493632320497623
0.43455505827141055 8.785360077128058 22468.035088552722 12.926444553767423
0.44468861971860457 8.821905468173092 20478.646447665014 13.375318658964721
0.45507893772443503 8.858494739261882 18657.792379994975 13.840545473476388
0.46572920531079093 8.89518379710146 16992.888838221654 14.323058253062277
0.47663913918580514 8.931870964280685 15471.302059485657 14.823221254071553
0.4878139027176613 8.968612339103755 14081.965027698723 15.341890407913777
0.4992537377550662 9.005350220923052 12813.770699392655 15.879737286437562
0.510961993838987 9.042103004998951 11656.900363101258 16.43730173703644
0.5229392908946726 9.078821530541187 10602.32984232493 17.01555386571867
0.5351872273640671 9.115500270720293 9641.341013464636 17.615245736157835
0.5477089246479246 9.15216238085392 8765.966014035472 18.23696758304091
0.5605037467566543 9.188731525868858 7968.880804365563 18.881727643950594
0.5735743695332715 9.22522760803284 7243.454620176475 19.550409731403704
0.5869217901791696 9.261613880439393 6583.393017441844 20.243905445146023
0.6005455614980989 9.297906399960958 5983.0498667715765 20.963145575336764
