M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207413748109 8.254221179944931 83356.90392591967 7.820509826012538
0.3182128191342164 8.288281048590108 76894.47142005726 8.08193777041409
0.32502112294597935 8.322548352152426 70843.4869876685 8.352929589802327
0.3320533735297976 8.357070664276726 65188.998424415564 8.63384174211598
0.33930504361647923 8.391761483095392 59919.759975671186 8.925045781579653
0.3467871048471539 8.42672165354361 55021.44481338865 9.226929075627302
0.3544948034481365 8.461856349226592 50473.58272824453 9.539895565921368
0.3624336539503935 8.49717889813904 46261.388379377124 9.8643665765327
0.3706062252897295 8.532681727739812 42364.59399044496 10.200717473217498
0.37901620233262123 8.568396816847752 38767.25033244848 10.549345217575445
0.3876647931590306 8.604234754159465 35449.22920671338 10.910823793208383
0.3965539777319371 8.640228826417914 32393.85359985545 11.285651191240584
0.40568685006043365 8.676370088222912 29584.821899409257 11.674097403642497
0.41506651855361326 8.71260747861925 27003.69586356238 12.076899898060304
0.42469644270267526 8.74897024761719 24634.775814230732 12.494540600303333
0.43457804517174925 8.785442782542823 22463.042434660812 12.927451888960533
0.44471373826442034 8.82199220586626 20473.848043653907 13.376424697951386
0.45510657464451043 8.858608805635575 18653.383798677227 13.841763589487671
0.46575829480911946 8.895274312005327 16988.682283779537 14.324387611233506
0.47667095916606095 8.931990945852062 15467.204136682214 14.82467732151279
0.48784787004611485 8.96872214141151 14077.98427130671 15.34347181881549
0.499290686831982 9.005465176476648 12809.847301778596 15.881461853561454
0.5110004505885282 9.042218773041842 11653.214323460894 16.439167510822227
0.5229808155314648 9.07895563640673 10598.919257916685 17.01756912069939
0.5352313836022865 9.115640385454697 9638.113264563011 17.61741923459047
0.5477554794487914 9.152298961982359 8762.962879939829 18.23932244394922
0.5605536471760536 9.188851509384387 7965.870877937306 18.884260753310823
0.5736274491992781 9.225360983810509 7240.60978064098 19.55313154515761
0.5869775423551024 9.261778213266089 6580.762728144009 20.246827040842152
0.6006048325100258 9.298061580609064 5980.561774104274 20.96627869079306
0.6145101379461754 9.334217313300124 5434.751122319573 21.712459341590904
0.6286932176949717 9.370205072950764 4938.449963225705 22.486385546694297
0.6431547714607099 9.406070453244807 4487.497679536085 23.2891200292567
0.6578950379464881 9.441720230433061 4077.5506177903685 24.121774306231803
0.6729131994139239 9.477176020527027 3705.0725864690094 24.985511483644178
0.6882090028523659 9.51241410026892 3366.7092364445366 25.88154923374617
0.7037796994936238 9.547427934996431 3059.371668639436 26.811162965684595
0.7196273989604738 9.582183709381578 2780.1990625898684 27.775683559267843
0.7357477701426722 9.616655778600022 2526.6317692777934 28.776177202298808
0.752141776426314 9.650832961905925 2296.3558706288263 29.81438584841056
0.7688034613306433 9.68471816713299 2087.2839751023057 30.891847303796247
0.785733781812015 9.718268964164144 1897.3693698697566 32.00967207046514
0.8029280277551463 9.75148115083426 1724.9625471712443 33.1699428737569
0.8203834820027975 9.78432355252784 1568.407420125452 34.37399442189041
0.8380957047136053 9.816799893795135 1426.283768838771 35.6238766133769
0.8560631450443453 9.848851447605576 1297.1667015204766 36.921031784701
0.8742791266851067 9.88048370167332 1179.937760537636 38.26776895814635
0.8927397251473101 9.911686219326265 1073.465033424535 39.66584750419736
0.9114406479460725 9.942419457364087 976.7710082639563 41.11726124392088
0.9303734836922122 9.97265980249868 888.9631075414401 42.62437653747737
0.94953399109974 10.002413907737598 809.1912119206394 44.1894176077972
