M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162184474995575 8.254216570844816 83356.76956159553 7.8205510196321315
0.3182150976930111 8.28829480517298 76892.66331407677 8.082023188823216
0.32502474664107767 8.322565571046809 70839.12992204678 8.353062460104587
0.33205682392478103 8.357079255443189 65185.89082646054 8.63402549917883
0.3393126558738571 8.39182597500025 59916.9207290857 8.925284080629208
0.3467947409122702 8.42675852908864 55017.10113353875 9.227225805661112
0.3545020582894469 8.46186956170316 50469.485119361336 9.540254863997314
0.3624444716872781 8.4972332526634 46255.84585907151 9.864792842996204
0.37062035433778995 8.532778606484444 42359.788421553785 10.201212091316355
0.3790302546835651 8.568456262028395 38761.99927448903 10.549915964081091
0.38767947835988337 8.604310359576395 35443.535430660246 10.911475926981204
0.3965714152914602 8.640313478071182 32389.32349139397 11.28639030382855
0.40570626363312245 8.676426823665862 29579.19374993943 11.674924049593955
0.41508864389176725 8.712690508308599 26997.182498949507 12.077825156697704
0.42472025333671953 8.749066628332919 24629.345424272025 12.495564573076598
0.43460354473528956 8.785526507889985 22457.79986663069 12.9285875448498
0.44474176767715123 8.82209443156236 20468.74665393387 13.377671642011679
0.4551376746878395 8.85871615642445 18648.211258863645 13.843136901527904
0.465791709004023 8.895402702650886 16983.923637903117 14.325886351541216
0.4767067550008948 8.932104353990685 15462.483420435776 14.826318931384447
0.48788602922332014 8.968841104360404 14073.35176772199 15.345254759998774
0.4993316389119757 9.005604023917694 12805.585881253472 15.883406212883806
0.5110442093535233 9.04235709336472 11649.387880569502 16.441271091929266
0.5230274377708939 9.079100770292829 10595.045436673188 17.01984125573371
0.5352812880473962 9.11579516448668 9634.505036695711 17.619869805860265
0.547808651888959 9.152429301637754 8759.258657027633 18.24197752327668
0.5606102075869295 9.189042753212382 7962.716434238898 18.88711683147423
0.5736867360959071 9.225539229798137 7237.575374719685 19.5562004150503
0.5870406115657364 9.261942645652288 6577.906009500838 20.250121196584054
0.6006716088406375 9.298220883606623 5977.739786348926 20.969811371354936
0.6145796043507677 9.334392287156781 5432.179724106554 21.71624457736904
0.6287668358587993 9.370406913129832 4936.080948564145 22.49043820924496
0.6432321188211307 9.406251712785217 4485.193206727625 23.29345588442049
0.6579764409340301 9.441905736973448 4075.3745952946656 24.126410070893375
0.6729985855480184 9.477372244908238 3703.077037786507 24.990464886394008
0.6882987815886115 9.512619063217532 3364.8511798350905 25.886839079733928
0.7038738988903676 9.547620969542335 3057.638515193683 26.816809205976416
0.7197252653721817 9.582390772051694 2778.5671564112176 27.78167554416846
0.7358505196838101 9.61686960381848 2525.1276083253 28.7825673595384
0.7522474955343338 9.651064733220704 2294.969493864035 29.82119792970059
0.7689144021174472 9.684941945557723 2085.9531444712948 30.899104437957984
0.7858491326970107 9.718498591718886 1896.1664667098048 32.01736592158897
0.8030446688954471 9.751695056231684 1723.8615867177753 33.17813682430839
0.8205078508822985 9.784556055385506 1567.3747615205184 34.38267523650969
0.8382255441262099 9.81702308635981 1425.281317576224 35.63311710648193
0.8561973475354908 9.849076940145244 1296.250612983505 36.93081801672936
0.8744169777837817 9.88072984964761 1179.0913270203926 38.27813211447608
0.8928844626100957 9.911919652658199 1072.67490783171 39.676872657095906
0.9115899937194879 9.94265428449669 976.0420874153825 41.128933756508225
0.9305289412686464 9.97291853879715 888.2827385283272 42.63673378000145
0.9496913819883258 10.002658945680956 808.5659547252233 44.20249924987823
0.9690816120367177 10.031899517540289 736.1465437355804 45.828569210220095
0.9886871923682193 10.060605247211033 670.3520891883094 47.51740213346534
1.0085065380431946 10.088788553810648 610.5563696659677 49.271583287107916
1.028522630574762 10.116360397412539 556.2175428316986 51.09383259569059
1.0487288221619693 10.143344534242367 506.8433795345294 52.98701303627539
1.069121213341808 10.169710098348393 461.96421638319674 54.9541396089998
1.089679353372043 10.195425609929593 421.16707396301246 56.99813439834194
1.1104201979904165 10.220547602088498 384.06273696417867 59.12225400054333
1.131311329526925 10.244962965814462 350.3225784387693 61.33024697633875
1.1523461635213714 10.268701805395342 319.6296583327685 63.62507406705026
1.1735098463994875 10.291708460602532 291.72201529328896 66.01115781080536
1.1948152091865454 10.31404336890421 266.316138837116 68.4916776324927
1.2162271819152515 10.335608477547918 243.19525093865755 71.07126008155744
1.237741218010943 10.356417272918875 222.14841915890608 73.754126843219
1.259347498964576 10.37644245134616 202.9836695940643 76.54469823105937
1.2810303547896358 10.395689936893502 185.53670074118514 79.44760144752806
1.302777836567522 10.41412640051064 169.64306783728745 82.46788797350517
1.3245789463696942 10.431730038337864 155.15889768915287 85.610648215158
1.3463266097268514 10.448403667313292 142.00993747783252 88.88719758587
1.3673115388988928 10.463060258302802 130.36397946896136 92.34430294504703
1.3874062985023998 10.475215860617164 120.0291371659875 95.9992489318061
1.406659541665813 10.484807275899833 110.79272125532734 99.8616066173889
1.4250732084807227 10.49168971470673 102.49835725058692 103.94179920802245
1.4427106637212446 10.495947092548784 95.00566846139075 108.25105840148845
1.4595890805359648 10.497555240477473 88.21044325298584 112.80165362964036
1.4757420657346625 10.4965825699825 82.02338505815923 117.6067699767806
1.4911928288624998 10.49306375123879 76.37296117424148 122.68093327813892
1.5059445528482993 10.486992832258275 71.19953359572845 128.0398347124988
