M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162059420517585 8.254220538035547 83357.06475598617 7.820503288903717
0.3182123048588882 8.2882790203795 76894.89305552337 8.081924215245197
0.3250206235621021 8.322544749251085 70843.45114407956 8.352908504537464
0.3320527808598642 8.357070096237283 65189.923863542004 8.633812581757846
0.33930564203808705 8.391786590525351 59921.130884295155 8.92500796617193
0.3467858979924448 8.42671636215465 55022.186632330275 9.226881988126898
0.35449304878312315 8.461848910139674 50475.558193078985 9.539838549931957
0.3624316418329369 8.497169766534633 46261.97545814098 9.864298933889389
0.3706067792433771 8.532709185360538 42366.02787005573 10.200638984522506
0.3790139544699374 8.568386484392393 38768.133534315544 10.549254648907427
0.38766201071612705 8.604230005411571 35449.47561707859 10.910720310207783
0.3965504653984298 8.640220570169703 32395.498253141897 11.285533906771155
0.40568394187094925 8.67635947036315 29585.804341442134 11.673966229830114
0.4150636187539626 8.71260899948928 27004.857160449494 12.0767530770146
0.424692657875984 8.748954740389458 24635.636452594987 12.494378116057858
0.43457400545729635 8.78542908231146 22463.837876436497 12.927271683830396
0.4447094146474763 8.821972740822126 20474.79724238784 13.376226834746223
0.4551018223416026 8.85859397229311 18654.196768397815 13.84154567564673
0.46575304343939045 8.895253496982853 16989.395584785856 14.324149796016155
0.4766652383995273 8.931965254191475 15467.941644158263 14.82441683772444
0.4878418427406597 8.968706498499436 14078.545850886756 15.343188910695323
0.4992840653854343 9.005461268557198 12810.626012819224 15.88115333422858
0.5109935935835002 9.04219556499787 11653.97204805345 16.438833728944083
0.5229730724183126 9.078929637713703 10599.562930028878 17.01720859580336
0.5352236372522554 9.115613240590555 9638.575960704738 17.61703039893447
0.5477472078306819 9.15226567047715 8763.365532383166 18.23890116122897
0.560545172815556 9.188838394488023 7966.439971154161 18.88380758051213
0.5736176757458596 9.225328808725836 7241.218266894202 19.552644611479856
0.586967484955843 9.261751167230296 6581.2123308911 20.24630436425705
0.6005946523455534 9.29801545213849 5980.926187340739 20.965718171125822
0.6144990314841238 9.334188990154562 5435.163263863789 21.711858753133914
0.6286813443883076 9.370186328585634 4938.86342977324 22.485742530319236
0.6431421361701792 9.406028136704613 4487.764258495545 23.288432083989726
0.6578819519284452 9.44169172587301 4077.9080067328846 24.121038780251684
0.6728996671621604 9.47714633943196 3705.40409950672 24.984725564662142
0.688194344312897 9.512384973254516 3367.0037118446503 25.880709938720678
0.7037657080925985 9.547384886084664 3059.6244642080096 26.81026712982256
0.7196120977682804 9.58213901731877 2780.43394748101 27.774732872316275
0.7357329904319007 9.616603823665066 2526.850192227533 28.77516334740708
0.7521243264786819 9.650805988284981 2296.5559097387563 29.81330505798037
0.7687860281622506 9.684681363348245 2087.470638217839 30.890695577263905
0.7857143740799943 9.718250823936438 1897.6298531530645 32.00845139416098
0.8029084961534391 9.751448758734671 1725.1839294535757 33.16864286156865
0.8203636841029059 9.784292266180595 1568.5934256619983 34.372617173706885
0.8380760491331015 9.816751527867321 1426.4044415275125 35.62241057892011
0.8560414603239285 9.848813827627858 1297.3203951699327 36.919479175553555
0.874257370750994 9.880445391609888 1180.0510989478485 38.266124827732874
0.8927176651613397 9.91164369156576 1073.5888391648684 39.66409835818356
0.9114177668546815 9.942378281341007 976.8828488283973 41.115409404480104
0.9303488829687677 9.972624241154879 889.0741086118202 42.6224160771409
0.9495081550381584 10.00237525246792 809.2849551018268 44.187342234431405
0.9688941648269129 10.031610286194793 736.8100703473672 45.81252408129507
0.9884924790188511 10.060326752345897 670.9596241866582 47.50041706323055
1.0083012300898886 10.088473905424994 611.1228493171344 49.25360321927558
1.0283158248699098 10.116079840690292 556.7465896679219 51.07479902918616
1.0485174719223458 10.14306101025761 507.3301120539298 52.96686379289754
1.0689024401033018 10.16943860937825 462.41536682963573 54.93280858376977
1.0894572347156568 10.195147777383374 421.5907483049616 56.97564481482271
1.1101919899849453 10.220273358842388 384.4501595001731 59.09844197724014
1.1310758809873684 10.244696318748305 350.6821211873862 61.30503319061638
1.152105536380654 10.268437430003399 319.96742536676607 63.59848024861668
1.1732726434578755 10.291467078337321 292.02435386561973 65.98302661893217
1.1945650678556456 10.313782186516356 266.5968391265634 68.46196187575586
1.215971343758936 10.335354178185295 243.4568992210758 71.03990157007075
1.2374804450940466 10.356166969590122 222.39212970483666 73.72102802733683
1.259080927122671 10.376203240545403 203.21086480571222 76.50968407992741
1.2807588443738744 10.39545378815449 185.74314555121563 79.41057032664021
1.3025021128428997 10.413897402343329 169.8325077286732 82.42878463968144
1.32429665251199 10.431512714957947 155.33740627418666 85.5694814148478
1.3461342844581963 10.44828595645861 142.12570228849935 88.83793518411129
1.3679956571610945 10.464211034673754 130.0821249172601 92.24010022052697
1.389869622097059 10.479268421800056 119.10279862222446 95.78213675128055
1.4117396791394252 10.493438013812428 109.08788902985468 99.46997591314494
1.4335917774254903 10.506710778929893 99.95254408326224 103.31065680068924
1.4554163216045455 10.519065282044139 91.61602151172761 107.31079785032794
1.4771911266793456 10.530491158364134 84.00621570193245 111.47816754935627
1.4989029736234054 10.540974537237085 77.05869505613295 115.82037322977395
1.5205374621232428 10.5505056097153 70.71323440997917 120.34548225266049
1.5420806173961734 10.559074644129742 64.916160735203 125.06205361610563
1.5635141331978193 10.56666409467786 59.61807523841662 129.97917207280628
1.5848221288160669 10.573267781093985 54.77606640733263 135.10648497092888
1.6059917908448516 10.578873174065007 50.348070561106404 140.45424205245695
1.62700492485098 10.583467365618736 46.29787170154333 146.0327260505571
1.6478466758949315 10.587044445584345 42.59182242532954 151.85349154145734
1.6684960736956416 10.58959912667826 39.20016285753094 157.92793525024592
1.6889457977649132 10.591112786162821 36.09411277411525 164.26897662031774
1.7091721493931218 10.59158763630579 33.24977204115645 170.8897201554053
1.7291633085124065 10.591011352164923 30.643446211318896 177.80412558684358
1.7489033664418487 10.589375726644624 28.254518990171412 185.02707049377076
1.7683693707794597 10.586664517088067 26.06479605997178 192.57407986238135
1.787556312192123 10.58290046557037 24.056271147263057 200.46162322991538
