M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162160604112005 8.254215641040108 83356.57764234344 7.820543946257197
0.3182146827733995 8.288292461418358 76893.04403725041 8.082008521534117
0.3250241491260864 8.322562919601088 70839.06012516723 8.353039644711677
0.33205623823734937 8.357077655607485 65186.47811810732 8.633993945810134
0.33931209946011176 8.391824139858818 59917.402594829546 8.925243161567064
0.3467931143804058 8.426753019188283 55017.699261475886 9.22717485303832
0.35449976357525986 8.461854559030135 50470.328460430406 9.540193167342858
0.3624425854599621 8.497229162168992 46257.46273067741 9.864719646619653
0.3706174874043077 8.532750329707472 42360.38099929163 10.201127157612246
0.3790285965904652 8.568443792826324 38762.5938505628 10.54981795754787
0.38767678970188607 8.604297938506875 35444.96529405994 10.911363944477673
0.3965681469362333 8.640294150367493 32390.052064988253 11.286263385073402
0.4057029288837011 8.676411305463409 29580.1729219455 11.674782099266102
0.41508424869943694 8.71267817007681 26998.888375471408 12.077666272120075
0.4247161685308418 8.749050239697246 24630.278720484886 12.49538873672635
0.43459880195648354 8.785502827147765 22458.678079979076 12.928392529514378
0.4447371004890709 8.822074038614554 20469.62416842986 13.377457515402847
0.4551321862143564 8.858695114348771 18649.34793496787 13.842901073907191
0.4657850157148225 8.89535319866616 16984.375715368587 14.325628984163155
0.4767012071661854 8.932088154031963 15463.360215955381 14.826037028928765
0.48787871058594895 8.968803950746997 14074.048917729993 15.344948586498539
0.49932407399957285 9.00558313045843 12806.303295383103 15.883072318645864
0.5110369139825028 9.04233308750838 11650.032913360885 16.44090985399549
0.5230193863246998 9.079070813772221 10595.74514754788 17.01945107131696
0.5352729161230946 9.115772665688057 9635.001597137025 17.619448977675297
0.5477997917277614 9.152434132426167 8760.018036902413 18.24152157367413
0.5606001188415721 9.189005876936449 7963.162240602585 18.886626362947215
0.5736764403120768 9.2254936365869 7238.146957044919 19.555673402140375
0.5870297091198431 9.261909302584705 6578.376861610308 20.249555493385035
0.6006596782214182 9.298200891738837 5978.228583343222 20.969204704018843
0.6145678530990979 9.334367764578818 5432.568774516758 21.715594536105385
0.6287539309308764 9.370374408867892 4936.559749553759 22.48974223977691
0.6432190368416708 9.406222531277143 4485.5610522479055 23.292711278858878
0.6579624027445087 9.441873299490755 4075.7442916339187 24.125613957986
0.672982889693537 9.477353254798391 3703.458537616957 24.989614221104556
0.6882823591072474 9.512591404075826 3365.1933359199534 25.88593063210073
0.7038573441599784 9.547595578742685 3057.88509556232 26.815839549197428
0.7197083180201899 9.582354401160051 2778.814501221098 27.78064650712218
0.7358325494759141 9.616832475092137 2525.3600064183884 28.781469937495544
0.7522291824026838 9.651029633962702 2295.197564483547 29.820028042995006
0.7688930905286745 9.684878922058932 2086.1981024699526 30.897859846353413
0.7858286513494387 9.718464861567414 1896.3878670024503 32.01604459161011
0.8030241076769971 9.75165805522182 1724.0650421124192 33.17672960189624
0.8204864772673955 9.78451666611919 1567.567539223106 34.38118439466977
0.8382032664280397 9.81698209328731 1425.443484509069 35.63153013849874
0.8561735933974925 9.849047290993335 1296.4178681153828 36.92913731657235
0.8743940263167622 9.880682252195657 1179.2341155393567 38.27635232550799
0.8928592597459706 9.911882137123419 1072.822500395145 39.6749791668957
0.9115640409856463 9.942619262022182 976.1741642494409 41.126929078834415
0.9305023645870075 9.972875403102503 888.3876790647246 42.63461149574777
0.9496642581323594 10.0026176165561 808.6769023152001 44.20025254493596
0.9690529193847844 10.031858777935119 736.2438312734183 45.826190849512145
0.9886580843917099 10.060567124938716 670.434236561263 47.51488443309678
1.008477830659024 10.088740434976279 610.6346433275894 49.26891808448207
1.0284904462827316 10.116323310958377 556.2986853221902 51.09101121742815
1.0486973757854126 10.143304654492777 506.9155767844415 52.98402626375957
1.0690883824513346 10.169673104780225 462.0277794438832 54.95097764135325
1.089645536364059 10.195388668320902 421.2336509494058 56.994800678351815
1.1103859047413573 10.22050879073259 384.1272873861715 59.118724231016294
1.1312747744640137 10.244929064040974 350.37548785107407 61.3265093964625
1.1523095778973915 10.268665069799376 319.68531196151287 63.621131898194605
1.1734815732320039 10.29169359532316 291.76200835277916 66.00700233323641
1.194324689647336 10.313292637907098 266.81529312934134 68.50778078420933
1.2142445046222867 10.332218718801444 244.92936423303306 71.15727910487526
1.233278101557253 10.348241106337017 225.56405487085877 73.96156718807212
1.251515252468101 10.361404995022797 208.26412586676867 76.92658819413555
1.2690364236482223 10.371780262582364 192.70555573977475 80.05888031286405
1.2858924534343703 10.379423960425525 178.6203456006451 83.36536357741943
1.3021462430844442 10.38445248176642 165.80406747673018 86.85367514460798
1.3178294016947312 10.386867704931602 154.09297152623523 90.53190364834532
1.333005204478646 10.386893740451306 143.3548523961313 94.40904454235123
1.347691982383675 10.384515496596169 133.47380883547115 98.49460970683594
1.3619188518275467 10.379828278843954 124.35888291763833 102.79904714359964
1.3757129352326256 10.372935515990703 115.93706657936728 107.33365129447073
1.3890872747491352 10.363892438234243 108.14114088234406 112.11065973801044
1.4020567978459522 10.352759479551928 100.91430111761245 117.14341900498296
1.4146232303390633 10.33956298564646 94.20688469429824 122.44618922685629
1.4267917972792492 10.324362923831377 87.97869505914122 128.03475154880817
1.4385629897072765 10.30723134861837 82.19359820494695 133.92605656837674
1.4499280120529185 10.288165105735622 76.81663066829262 140.13857907258915
1.4608874287314206 10.267209401536002 71.81762234106475 146.6920433032122
1.4714249737349456 10.244382829414134 67.16734169936895 153.60868816396126
1.4815207059072786 10.219734854124816 62.84891528304419 160.91351142122667
1.491155224395274 10.193254511337454 58.83696865742759 168.63395377991813
1.5002967020085531 10.164938873369538 55.111444422075245 176.80050935781392
1.5089163464914146 10.13481611469555 51.657558678674775 185.4471653289685
1.516979743844237 10.102865767225698 48.45669204711384 194.6119737519186
1.524436816509674 10.069061043278097 45.49343749838538 204.33855826264733
1.5312379276259884 10.033434977692222 42.75889143711452 214.6789455224313
1.5372936914940403 9.99597115341904 40.24363098853627 225.70229930873387
1.542389048016988 9.956796134310775 37.967485534442986 237.5364848122297
1.5464628157238463 9.915267163939392 35.89125878895589 250.21160943227966
1.5499624974531128 9.871074494355442 33.91982346689843 263.6176309880183
1.5530040516534538 9.824721782285229 32.048321762849255 277.8080001655799
1.5556135194376728 9.776447483928694 30.272490915718077 292.84131742747155
1.557808774634714 9.726479669202002 28.593683243977058 308.7815028276836
1.5595923274073438 9.674951939540252 27.005909419266178 325.6982384771977
1.5609544404686309 9.621979998654393 25.51065682238331 343.66792502739696
1.5618876040115524 9.56767271919172 24.10281140921168 362.7738768686383
1.5623616310222992 9.512070855184918 22.779795733844505 383.1076525072226
1.562364511089165 9.455228513961215 21.538983008263298 404.7695486580809
