M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108311956516 8.25421256630699 83356.90153180338 7.820520879007095
0.3182133778386108 8.288284791748913 76894.08674088129 8.081960689644148
0.32502211162766725 8.322551732024115 70842.42566027858 8.3529652410724
0.33205432572801674 8.357072937159968 65188.159005104404 8.633891046967495
0.33930826356780996 8.391800398709425 59919.49738275375 8.925109720669509
0.34678910134272584 8.42673061657878 55020.20622693996 9.227008692325768
0.35449702104379915 8.46186348059276 50472.65769609305 9.539991970144946
0.3624369937079066 8.49720285360507 46259.81498625857 9.864480948828675
0.370609425754064 8.532705608566715 42362.88784702617 10.20085018461579
0.3790200017091115 8.568414256228834 38765.75712868228 10.549498354519482
0.3876685773801149 8.604254477123112 35447.80124409687 10.910998766552632
0.39655832379031347 8.640257674782212 32393.045014365536 11.285849501086009
0.4056919261515367 8.6763876739578 29583.311537091136 11.674319198647352
0.4150719094950908 8.712623913937549 27001.98382651096 12.07714815067396
0.4247028376463319 8.748996333660168 24633.319929734662 12.494815337604786
0.43458474498084754 8.785465939192875 22461.295666802635 12.927756590343668
0.44472164139501313 8.822018986201691 20472.569976098126 13.376759257301217
0.45511492871439974 8.858635699196459 18652.068246361643 13.842132052468802
0.46576725324990703 8.89530517086634 16986.921761747544 14.324789725560676
0.47668012242471675 8.932018668890436 15465.902731224416 14.825117766356664
0.4878588475451476 8.968753149726382 14076.584127820412 15.34395018129584
0.49930208124864284 9.005526173848914 12808.849165139138 15.881983522544381
0.5110125105906769 9.042255562832644 11652.161029216559 16.439731896854838
0.5229936516063578 9.078994139945646 10597.864872308894 17.01817872726673
0.5352445451647639 9.115681449803063 9637.083317039938 17.61807671275692
0.5477696340055684 9.152340757823698 8762.06108611034 18.240034788090846
0.5605684744928574 9.188903996892396 7965.10058962273 18.885027021733656
0.5736429139374228 9.225402626359513 7239.893474297054 19.553954901424866
0.5869942849759658 9.261818457768875 6579.9851575408065 20.247710836613773
0.6006224478701074 9.298099005608716 5979.802488213905 20.967226477526605
0.6145285877988285 9.334268154456035 5434.025692196426 21.713474883033484
0.6287129262427705 9.37026784051066 4937.815945787254 22.487472832221997
0.6431752586233396 9.406125458551056 4486.900373390848 23.29028328812328
0.6579168528923587 9.441766020991517 4076.978793764504 24.12301802279212
0.6729360206011217 9.477228308342655 3704.592172351408 24.98684041362425
0.6882327971203113 9.51246900989621 3366.204955302717 25.8829684216373
0.7038060759538349 9.547463774132385 3058.850699104355 26.81267776334544
0.7196540612433584 9.582234771959982 2779.7496671825565 27.777291109488143
0.7357757366905966 9.616703490340859 2526.178271816169 28.77789156915888
0.7521692876984765 9.650907970157167 2295.997620912823 29.81621340320085
0.7688329073921903 9.684782579777519 2086.9224243598446 30.89379481178852
0.7857645783096282 9.718332713585694 1897.0615449765285 32.01173617290551
0.8029558963468991 9.751538292506645 1724.7113255600912 33.17214113414396
0.8204174454782359 9.784381154042325 1568.1438980566415 34.37632328942854
0.8381312009762315 9.816852635264551 1425.9934440130953 35.626355620361075
0.856099772373912 9.84890613568802 1296.9112771337604 36.92365719144729
0.8743168666647383 9.880544627352057 1179.7072373753315 38.27054912979739
0.8927785330467927 9.911745255325663 1073.266768494489 39.6688052608025
0.9114825803592027 9.942473544605386 976.5687126812313 41.12039265876567
0.9304135245681366 9.972730151012254 888.7829297582581 42.62769163457917
0.9495770748626124 10.002472653778883 809.0180964290737 44.19292702789345
0.9689624827281038 10.03171817306718 736.5603796422653 45.818436089535105
0.9885633093987367 10.060433959719605 670.7346251177195 47.50667538006132
1.0083798737303202 10.088613245627474 610.9227671717845 49.26022812779564
1.0283917302597856 10.11618578740477 556.5534777270937 51.08181208146273
1.0485948950842563 10.143167018060652 507.15202805558573 52.97428789554652
1.0689833629623 10.169538939802484 462.2487216257203 54.94066808991035
1.08953826046096 10.195251441423263 421.43396530777113 56.98393116815611
1.1102771913994867 10.220370484335016 384.3103811925483 59.10721555229414
1.1311619374222672 10.244797279283109 350.5508636960949 61.314323209434164
1.152194626710484 10.268532289816942 319.83965712690207 63.608278705356604
1.173363761439434 10.291561413239016 291.91108091311463 65.99340383248682
1.1946566118930182 10.313880506961878 266.4959629600745 68.47291052056806
1.2160660373427525 10.335446453835624 243.36074127407974 71.05145543768491
1.2375765685825215 10.356259973913321 222.3019751567198 73.73322305401814
1.2591774280748325 10.376293553022629 203.1257814854664 76.52260591267476
1.2808582304028708 10.395540952706925 185.66538546151588 79.42421407021274
1.3026033007153623 10.41398361515522 169.76337665471902 82.44319371316159
1.3244011101816355 10.431592780049197 155.27144217295663 85.58464879424874
1.3462380747784963 10.448368405914547 142.06562305254744 88.85396120887314
1.3681022540994874 10.464286302628318 130.02569057358832 92.25703725964324
1.389975633965141 10.479344718276494 119.05239719736333 95.80004063896641
1.4118492071190911 10.493505974280438 109.04025031653809 99.4888441075067
1.4337051822536016 10.50677183599772 99.90765691059029 103.33061219769807
1.455528552605922 10.519126716880212 91.57497497354771 107.33184113799705
1.47730480083827 10.530544388976542 83.96784414655144 111.50036564413811
1.4990167102249499 10.5410298370025 77.0238544773875 115.84379748611582
1.5206541492061563 10.550552888019565 70.68007523396105 120.37020879152944
1.542198962084839 10.559114429810926 64.88585238590915 125.08816368034248
1.5636315394037001 10.56670277018463 59.59049002518174 130.00675241173127
1.5849414951706629 10.57329860371932 54.75024797399777 135.13562825686202
1.6061108430058104 10.5789000051153 50.32406659603299 140.48504733207884
1.627124693037228 10.583488665163285 46.27547377429157 146.0652103452977
1.6479666294272006 10.587061904747125 42.571416720057336 151.88785332458318
1.6686173985950343 10.58960933473253 39.18091975351051 157.96419996649635
1.6890647832345567 10.591121236158358 36.07678329137111 164.30726650151288
1.7092936039593833 10.591584845423403 33.23294608153332 170.9301659479128
1.7292841359238524 10.591003476631023 30.62843466648486 177.84686722095188
1.7490236055503097 10.589363196753395 28.240870444604962 185.07225781099163
1.7684878258378638 10.586645624944603 26.052069526676448 192.62176061003296
1.7872367653270167 10.582615828836312 24.08007656937662 200.58204354948995
1.8042981578167192 10.576141458053439 22.361142063981085 209.117118249317
1.819533246990144 10.566524669438882 20.856599783750514 218.2813078590592
1.832910572757703 10.553490650426411 19.53402536791071 228.13149061961371
1.8444136220415668 10.536823444993644 18.366831895414442 238.73135175546363
1.8540428608230706 10.516435235723797 17.333836561608 250.1523984404396
1.8617792974911855 10.492170293926733 16.418390889698472 262.4752462964422
1.8676636091381809 10.464118565543851 15.604952148748572 275.79095168586406
1.8716781717334494 10.43216293258181 14.881734344999293 290.20284244543427
1.8738588994124572 10.396451899338961 14.239910632040763 305.8284720037445
1.8742101317110027 10.35694990868385 13.670448279211307 322.8007859868755
