M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620970065202 8.254212813938587 83357.2882759771 7.820518401364939
0.31821319043871804 8.288284017035139 76893.9964049863 8.081955552058616
0.32502190179727425 8.32255073300338 70841.87126302632 8.352957249459047
0.3320541163884723 8.357072154420017 65187.42497903149 8.633879994747256
0.3393066051424526 8.391770868420453 59919.6737320092 8.925095388011298
0.34678864925485514 8.426728610571038 55020.4804704318 9.226990845339886
0.35449643764019456 8.461861247261607 50472.9463694285 9.539970360023831
0.36243394175947485 8.497155730872768 46260.25139338914 9.864455310931302
0.370610409518421 8.532717603453886 42363.5346963399 10.200820435764289
0.37901915002761566 8.568410347764024 38766.09183219827 10.549464027003097
0.38766778170225163 8.604252459319577 35447.82006162232 10.910959544101496
0.3965571899219034 8.640249246115173 32393.567816687166 11.285805047423564
0.4056916059269956 8.676380584343388 29583.42576920669 11.674269480441554
0.4150718051300745 8.712630349370308 27002.12326028307 12.07709250159853
0.42470140462591544 8.748990500952893 24633.64635932438 12.494753751580616
0.43458327705897243 8.785460024013371 22462.079224403955 12.927688287402269
0.44471989787942784 8.822007351435559 20472.906385136725 13.376684261220122
0.4551129185040205 8.85862973507623 18652.47480514467 13.842049456337536
0.4657642017598522 8.895282478948905 16987.43615058157 14.32469958592246
0.4766780596986238 8.932014878821374 15466.199754905614 14.825019034286177
0.4878561229372232 8.968746909807457 14076.876165246484 15.343842949335562
0.49929952802263133 9.005512468928611 12809.073013225365 15.881866582674052
0.5110098084945406 9.042250148705804 11652.567620945036 16.43960538119799
0.5229902735255605 9.0789876136352 10598.228756115182 17.01804207460978
0.5352419741633103 9.115677308186193 9637.246507501277 17.617929328802294
0.5477670283974019 9.152330548461126 8762.058338191579 18.239875104902953
0.560565327160116 9.188905614099426 7965.328237700841 18.88485525039612
0.5736393372063513 9.225396666950266 7240.077560340713 19.55377033274888
0.5869906275148987 9.261803833523413 6580.180141689448 20.24751271924329
0.6006186227983841 9.298082671264892 5979.946193969632 20.967014015315065
0.6145243798929872 9.334257206613563 5434.181537324768 21.71324723224337
0.6287087196951353 9.370251589550875 4937.945346489607 22.487229098534268
0.6431709311463762 9.406105652031904 4486.98828702044 23.29002252344309
0.6579115997325138 9.44176067696117 4077.085995452106 24.12273922183595
0.6729309730773889 9.477217867389383 3704.6493968599434 24.98654251027229
0.6882271878215231 9.512457581129873 3366.3364999141677 25.882650285033982
0.7037999010183317 9.547451172702662 3058.995117279829 26.81233819372911
0.7196480733264689 9.582223431370315 2779.8506028185693 27.77693074735075
0.7357701555339957 9.616684986897855 2526.246954185844 28.777507261686473
0.7521639252168026 9.65087739834833 2296.055494756592 29.815803722093435
0.768827218526433 9.684760124441818 2086.9894641652145 30.893358240422117
0.7857576479649989 9.71831924912209 1897.1378653809297 32.01127346420663
0.802948891340954 9.751520559898958 1724.7971255034963 33.17164835079231
0.8204097121433599 9.784368565218552 1568.1928114341442 34.37580122740284
0.838122507666491 9.816844049834597 1426.0680775633746 35.62579990096956
0.8560914554403496 9.848894066242472 1296.9644087020874 36.9230686530139
0.8743081737361275 9.880532847687075 1179.7596096446725 38.26992589703267
0.892770449193827 9.911728532446666 1073.3008286112079 39.66814221795121
0.9114711319966804 9.942468508939402 976.6303623142878 41.11969068608125
0.930404632252211 9.972716455200224 888.8135576902728 42.62694848487765
0.9495656758368429 10.002468323706811 809.0678546159802 44.19214031573137
0.9689529805213436 10.03170278368745 736.5953918296163 45.817603282122214
0.9885546740437797 10.060410984395654 670.7561676111758 47.5057937875147
1.0083711431496616 10.088588624269907 610.939831491087 49.259294892681524
