M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201318854628 8.254218516714788 83357.56968059881 7.820482776182113
0.31821120522994767 8.288272006610258 76895.98680958642 8.08188168075849
0.32501912366032376 8.322535863971584 70845.01766220835 8.352842341716716
0.33205083606535657 8.357066640963124 65191.72514936051 8.63372108062168
0.33930283609814366 8.391768101191 59924.246217078166 8.924889307058994
0.3467820991290558 8.426700138681886 55024.539674929736 9.226734235021523
0.3544889837042619 8.461829375234139 50477.537390742866 9.539659643353671
0.3624259852248352 8.497133945822416 46264.51611997169 9.864086683315918
0.3705987134800347 8.532650749917906 42368.581050524874 10.200392701708768
0.3790072971268233 8.568360720053732 38770.90577749219 10.548970462287084
0.3876542454574757 8.604206671825526 35452.86527244394 10.910395601974656
0.3965407010206166 8.640161023749258 32398.133099473423 11.285165893544354
0.40567409942876753 8.676319755258788 29588.5204876064 11.673554636098805
0.41505321181810834 8.71256055977823 27006.91652233595 12.076292387269422
0.4246807678836639 8.748905707545351 24638.3350586688 12.493868280434036
0.43456111064369235 8.785378237733763 22466.83210393208 12.926706246238117
0.44469523114903736 8.821922821969117 20477.504921026743 13.375605992515027
0.45508654057673376 8.858522885661163 18656.647092075476 13.840861922054843
0.4657362720795137 8.89520408626521 16991.516183667973 14.323403599661592
0.4766473885916674 8.931900456235963 15470.236357977094 14.823599516532274
0.48782284214418403 8.968639919352116 14080.980111611847 15.342301231292792
0.4992641038448163 9.005396080498448 12812.724110628149 15.880185297858766
0.5109722973061551 9.042132004736533 11655.912593887933 16.437786429905138
0.5229495248112316 9.078857026123952 10601.416424776773 17.016077389365645
0.535199404085135 9.115550639769474 9640.298192939023 17.615810366593053
0.5477211063654708 9.15219730141589 8765.14677998589 18.23757932566206
0.5605170198414149 9.188768111662485 7968.123737252834 18.88238568965606
0.573588142463271 9.225263314896019 7242.742203666327 19.551116796108502
0.586936642503869 9.261662055913428 6582.708531524247 20.24466440621564
0.6005607625437795 9.297949701793447 5982.440909553174 20.963959481628088
0.6144637849424238 9.334086266219673 5436.300309097324 21.709974349592187
0.6286448686656784 9.370096841955746 4940.076484481745 22.483725011602505
0.6431041683684859 9.405933892826706 4488.939123335961 23.28627360399584
0.6578413989233897 9.441595069576536 4078.9731207622926 24.11873101967194
0.67285689536014 9.477048403257093 3706.4087813572924 24.982259700804185
0.6881499249995201 9.51227975443964 3367.9406266088963 25.878076613247895
0.7037189018699427 9.547277218748386 3060.5076664760263 26.807456414252492
0.7195640412739335 9.582027021909273 2781.232744456711 27.771734826080763
0.7356807530439888 9.616517443702241 2527.6286762650248 28.771982363156127
0.7520712101540901 9.65070130845342 2297.2940291720315 29.809914073965526
0.7687314321938263 9.684570599363658 2088.1235778812356 30.88708204326477
0.7856576364517839 9.718128915954368 1898.1944021295424 32.00462154234389
0.8028499902085531 9.75132328529423 1725.7134635170319 33.164564108824145
0.8203012313959959 9.784176987864871 1569.1348081801104 34.36829610843513
0.8380115214038978 9.816634826485936 1426.9075002945992 35.61781096617544
0.855975516127172 9.848693688348122 1297.7546620595656 36.91460795411505
0.8741891746616319 9.880320407694452 1180.4840204046163 38.26096647989021
0.8926466267348254 9.911521174122374 1073.9782382929457 39.658610550836485
0.91134369396005 9.942257999114531 977.2570709964181 41.10959942330873
0.9302720298523437 9.972507467078024 889.4006234380186 42.61626532756226
0.9494282771635738 10.00226214766278 809.609119130146 44.180830977988535
0.9688105603490925 10.031502263786663 737.1052103675253 45.805631360490345
0.9884083678054237 10.060207977197829 671.2305571318518 47.493120620905984
1.008214090684154 10.088358952937394 611.3849791425665 49.24587941210862
1.0282275220701833 10.115953530832316 556.9809574650501 51.066622734827305
1.0484259650911005 10.142941343117498 507.54354102750824 52.9582083102362
1.0688088467164394 10.169321551444902 462.6143828182965 54.92364552577213
1.0893677302062112 10.195065687191308 421.76657831748986 56.965984156138646
1.110092394907153 10.220157507236786 384.62122770624006 59.088213342049286
1.1309745293956286 10.244580817778033 350.8352884850142 61.294202517151305
1.1520028810287222 10.268321697009597 320.106341132802 63.58705686971386
1.1731665117196013 10.29135787808748 292.1552771590136 65.97092856896377
1.1944570791074263 10.313671777673736 266.71943610385944 68.44919769449108
1.2158612783781386 10.335245304940964 243.56878818048767 71.02643186987709
1.237368285614044 10.356061562457898 222.49390790503372 73.70681092097765
1.258965421574391 10.376101882841018 203.307270970446 76.49461973799633
1.2806418220716131 10.395353835429898 185.8335014835272 79.39466445594564
1.3023841531673244 10.413797837137253 169.91544362519517 82.41198663217536
1.3241755514834008 10.43141855678065 155.41475297185198 85.55179439134085
1.346011555706936 10.448195599482613 142.19693588432312 88.8192523248248
1.367871459374006 10.464123602939448 130.1491307924275 92.2203554208476
1.3897423047017283 10.479184735376824 119.16385610297313 95.76126493438633
1.4116119915740397 10.493355848449923 109.14391204219035 99.44798004152317
1.4334641148737275 10.506631648074272 100.00379438979635 103.28739363583131
1.4552853743893035 10.518993717580758 91.66388485528209 107.2862665900492
1.4770570733407187 10.530427618994288 84.05090646813198 111.45229020118536
1.4987682828201512 10.54091352966312 77.09963949540237 115.79306662933534
1.5204018605672183 10.550451397354832 70.75110558605056 120.31657762191864
1.5419440795124686 10.55902262889928 64.95129298778258 125.03161362155821
1.5633760154769705 10.566620803993622 59.65143799522864 129.9470210778709
1.584685787722004 10.57322599105095 54.80602718808397 135.07251220506595
1.6058552012846428 10.578835651324734 50.37569408567695 140.41833208055385
1.6268656684532967 10.583440097988577 46.32363276447871 145.994859032283
1.647706130849984 10.587025824741477 42.615602253162336 151.81343616860997
1.6683582153227965 10.589582638888393 39.221951999563984 157.8856618657037
1.6888060338800073 10.591105241214015 36.1143505351709 164.22434277028023
1.709032476926998 10.591587263767602 33.26882204769496 170.84257346425917
1.7290235268814758 10.591019616292526 30.66096556401096 177.75430297726726
1.7487586362970953 10.589374836896198 28.271166232781813 184.97439733935255
1.7682296198204503 10.586687260501364 26.079922810541817 192.51850051255389
1.7874162648153056 10.582933327024808 24.070169868629907 200.40281082522174
1.8063032852241612 10.578103505141208 22.22639888497402 208.6453542011088
1.82487596267775 10.572197224786773 20.534204201401877 217.2645993363346
1.8431309569428005 10.565240548927962 18.979845753836642 226.2800600579186
1.8610313442834667 10.557171012642952 17.552592426144656 235.71259686522586
1.8785724456440447 10.548019138399512 16.24104706743076 245.5845199320402
1.8957409854084453 10.537775290994624 15.035620699419269 255.9197012698084
1.9125127452696056 10.526429745138142 13.927134641056734 266.7424400336702
1.9288942324580536 10.514014224689797 12.907479566678498 278.079952593484
1.9448569999984204 10.50051372717635 11.969075950619619 289.9602939634873
1.9604005234976392 10.48593830266646 11.10507816083635 302.41355477077406
1.9754911020425152 10.470248562419098 10.309556554258132 315.4720234298961
1.9901416257826126 10.453510277849448 9.576368953511386 329.1692105628381
2.004322044050398 10.43567445372704 8.900670041917438 343.5421690987313
2.0172073861747344 10.416740719722972 8.303552257804407 358.95393661521433
2.026679539303647 10.394999489069658 7.824934250840411 376.2202496439933
2.032411070676208 10.368924874519793 7.445666040343149 395.6298033829767
2.0343792033510204 10.337902441396245 7.149824741431933 417.4992826523569
