M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162146332633667 8.254215912606801 83357.25967309673 7.8205437119510455
0.3182146688822698 8.288292384046715 76893.0567017716 8.082008035679287
0.3250241109792541 8.322562850417919 70839.10140158448 8.353038888951072
0.33205622058559264 8.357077590995232 65186.50117980186 8.633992900604646
0.3393120746166543 8.391824091621453 59917.42400290273 8.92524180612404
0.3467929397601592 8.426752829043524 55017.38320747529 9.227173165235243
0.35449997432471303 8.461867127566872 50470.63128399516 9.540191123645947
0.3624425235570232 8.497228862660156 46257.49265145627 9.864717221997356
0.3706176750865917 8.53274977469673 42360.356087678934 10.201124344194499
0.3790284571321724 8.568443840741871 38762.133827735626 10.5498147110971
0.3876768262888524 8.604297457247467 35445.08764406208 10.911360235078272
0.3965682281222279 8.640293437630966 32390.04536255663 11.28625918091705
0.40570280057797287 8.67641084393247 29580.2074527097 11.67477739719598
0.4150840774268443 8.712677957361898 26998.968180153206 12.077661009111536
0.42471603319477014 8.749049695519869 24630.30962926968 12.495382912199723
0.43459864485485805 8.785502042658772 22458.70717597859 12.928386069695184
0.4447369936438001 8.822073737738364 20469.672515857084 13.3774504225348
0.45513205884040736 8.858694663495166 18649.37281328887 13.842893262207586
0.4657847990294179 8.895352087216216 16984.26195873642 14.325620458974397
0.4767009681221971 8.932081611716978 15463.131505472089 14.826027691033875
0.4878786379937559 8.968810756290393 14074.116316757387 15.344938444644361
0.4993246347114727 9.005587560986081 12806.41186003625 15.883061258565105
0.5110363167462427 9.042332917653464 11650.122670505509 16.44089788817838
0.5230187238165863 9.079068919531755 10595.74969394531 17.01943814667359
0.535272718112266 9.115769499227595 9635.060649667217 17.619435037985667
0.5477994934806709 9.152432975159414 8760.03646751517 18.241506470621765
0.560600010857459 9.189004509185056 7963.363899394778 18.886610116490292
0.573676108686638 9.225489017416773 7238.146842926804 19.55565594518888
0.5870293440929849 9.261908690187825 6578.394342582709 20.2495367548595
0.6006590418458669 9.298199381738105 5978.302851824496 20.969184608601957
0.6145674547759559 9.33436674075283 5432.583544413709 21.715573003977
0.6287538452921264 9.370370214578015 4936.4675813620715 22.489719186331225
0.6432184697642834 9.406216148009847 4485.602559568606 23.29268661440209
0.6579619407976004 9.44187217328003 4075.756383180103 24.125587587413076
0.6729832989830766 9.47733907648244 3703.429569447359 24.989586043554542
0.688281830381072 9.512590260755521 3365.2049253682007 25.88590054058736
0.7038570976780754 9.54759299766585 3057.9109516951135 26.81580743021472
0.7197078126760934 9.582353189600658 2778.8256919449814 27.78061242125029
0.7358317222220081 9.61683269420868 2525.409097674068 28.7814335864687
0.7522291338001235 9.651018414910613 2295.175650854223 29.819989291682784
0.7688908410393035 9.684894603431944 2086.263847482628 30.897818551267925
0.7858284032215065 9.71845915207947 1896.4001411705942 32.01600082396891
0.8030233262541879 9.75165740820181 1724.072306979938 33.17668298920372
0.8204855791161654 9.784516172973275 1567.5395688856256 34.38113501221682
0.8382025743990834 9.816981699689498 1425.450506462485 35.6314775720259
0.8561728550166197 9.849045865447723 1296.4201114470395 36.92908164537708
0.8743937463651379 9.880680079945561 1179.246671292255 38.276293372163806
0.8928581407451945 9.911879148438667 1072.8184701121343 39.67491644739784
0.9115632254423968 9.942617601145756 976.1728605109166 41.1268626764481
0.9305017444741976 9.97287544092274 888.3976329726222 42.63454119785536
0.9496638029829185 10.002611200973357 808.6699853789085 44.200178125836814
0.9690527375882014 10.031854122582908 736.235726026733 45.82611206956229
0.9886579255916728 10.0605628553541 670.4324758158534 47.51480103778641
1.0084756964916781 10.088745570468708 610.6347706329949 49.268829803446046
1.028490030138005 10.11632033661283 556.3038392497966 51.09091776338336
1.04869618641391 10.143303830521461 506.9157182559433 52.983927331363645
1.0690873905393015 10.169671503904855 462.0299797030925 54.950872905978564
1.0896440954749544 10.195387589718484 421.23624927550816 56.9946902540338
1.1103854658406616 10.220504247029352 384.12019379749495 59.11860731297403
1.1312733846177527 10.244929594089374 350.37589061619985 61.32638559515218
1.1523081315177603 10.268664034379807 319.6881361782703 63.62100132031743
1.1734727597754433 10.2916647426 291.766742782783 66.006861294069
1.1947770607147032 10.31400160879106 266.3574762432455 68.48712672436524
1.21618797599347 10.335569234982536 243.23275434446631 71.06645756476273
1.2377012481302996 10.356378082415356 222.18716829991388 73.74905777516659
1.2593065944007886 10.376405873284448 203.0178136760284 76.53934671524178
1.2809889055488113 10.395653891798029 185.56751733185394 79.44193008565945
1.3027357419719507 10.414092140077022 169.67028939704483 82.46190358770957
1.3245359976935265 10.43169745512143 155.1871503777563 85.60434340556414
1.346374038425438 10.44847166218821 141.98639100734474 88.87477087276619
1.3682403955250826 10.464387765190653 129.95339118468786 92.27902999148247
1.3901167253210205 10.479438962887153 118.9846764335731 95.82328895525859
1.4119898059939455 10.4936001633473 108.98006286977193 99.51334470667103
1.4338485434015051 10.506858476116186 99.85193778566713 103.35652469635095
1.4556740917316413 10.519206367125003 91.52224911122805 107.35916642938915
1.4774509570482937 10.530623199733162 83.91955826811629 111.52919063949857
1.499166955180743 10.541096346581773 76.97805491265805 115.87421486154024
1.5208048965375112 10.55061557260802 70.63847853499928 120.4023174147872
1.542347477616354 10.559174630917132 64.84676013816319 125.12206907254534
1.5637838450964248 10.566752324950949 59.554473847455526 130.0425672470101
1.5848695136771418 10.573141745211155 54.75906253780385 135.19462999892374
1.604912479860055 10.577445030403185 50.5107746610198 140.6530090735262
1.6238123588738693 10.579182495806053 46.73351175773512 146.4419370454335
1.6415689584213862 10.578215933279603 43.35854122976851 152.5834799443875
1.6581815228592813 10.574425235932436 40.330620735464024 159.10185666861761
1.6736225219822864 10.567654408317722 37.60375636778039 166.02369831993698
1.6879337250748931 10.55797701398879 35.139242885073315 173.37836870662483
1.7010786668572193 10.545248613533017 32.90565806018361 181.19828394374656
1.7130830787343838 10.529570067847816 30.877429568311832 189.5192965393389
1.7239248151455682 10.510829155854548 29.030039627339374 198.38106585293713
1.7336069169803972 10.489101363582538 27.346457026339714 207.82771019122535
1.742118998173637 10.464360278800076 25.808846917906138 217.90822839317065
1.7494534929107541 10.43662983481061 24.403595420189312 228.67725436035315
1.7555991145457586 10.405899844214414 23.11783959878198 240.19567861231045
1.7605457438739147 10.372228512180696 21.941704109578364 252.53097021471464
1.7642799124844275 10.335599084867965 20.865257371027358 265.7595754768648
1.7667785026583651 10.296076732167062 19.88228415719599 279.97317519279784
1.7680126521789927 10.25369223786838 18.985520380781576 295.27789842700315
