M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210589978863 8.254213064220512 83357.15051182205 7.820520490311639
0.31821333823405834 8.288284687110437 76894.08251020641 8.081959883653418
0.32502202698998395 8.322551628041222 70842.38910615095 8.352963987337978
0.3320543630187829 8.35707250896831 65188.99013483312 8.633889313080784
0.33930819495246095 8.391799964323537 59919.53825731797 8.925107472142892
0.3467890293876507 8.426730302457576 55020.24916136396 9.227005892466053
0.35449692492501594 8.46186313762271 50472.70443770908 9.539988579918568
0.36243691046369236 8.49720241652508 46259.86684898161 9.864476926718117
0.3706096332585053 8.53270741799751 42363.5096785803 10.200845517571679
0.3790198680956969 8.56841364309216 38765.809636797574 10.549492969166353
0.3876684377489673 8.604254217171434 35447.88464249339 10.910992613273166
0.39655812310335226 8.64025633553988 32393.096255993485 11.28584252712424
0.40569175163752735 8.676386624825293 29583.35958175163 11.674311398773765
0.41507230248192506 8.712624712438936 27001.875831512596 12.077139420353694
0.42470261284990546 8.748995419185357 24633.37114340694 12.494805675883772
0.434584298558591 8.785465989908694 22461.51048956955 12.927745874858541
0.4447207455880425 8.822016245185697 20472.420821334912 13.376747491781837
0.4551147356552017 8.858633370947203 18651.930955698965 13.842119094636717
0.4657664815810236 8.895306772831466 16987.33090422753 14.324775584286133
0.4766797984924327 8.932018075542153 15465.949336103204 14.825102277081355
0.4878584173718441 8.96875158354215 14076.471613253614 15.343933358537669
0.4993016810148212 9.00552402349963 12808.88433301763 15.881965176785743
0.5110119892820171 9.042255258217285 11652.344108348354 16.439712048823093
0.5229927978072413 9.078992636647719 10597.912680637024 17.01815728891682
0.5352440698430224 9.115680247721022 9637.119704034014 17.618053590853403
0.5477694468079127 9.15233918368935 8762.079047934081 18.240009736651302
0.560568367664673 9.188912217078538 7965.1188702762 18.88500007387287
0.5736424316635699 9.22540140447696 7239.912633554852 19.553925945882746
0.5869937113057668 9.261816402457745 6579.986056633938 20.24767975551492
0.6006218359047159 9.298096841465178 5979.82657204695 20.967193145968658
0.6145279276413785 9.334266437203539 5434.050140877668 21.713439168647817
0.6287122662845084 9.370265291397853 4937.836246810698 22.48743459470445
0.6431747971270805 9.406118204156902 4486.910472944518 23.29024237873314
0.6579156651237976 9.441763996935158 4076.97807166398 24.122974283816685
0.6729350397805394 9.477226081329576 3704.511950986496 24.986793677806492
0.6882318023440313 9.512466745437584 3366.236797888235 25.88291851156414
0.7038051591475071 9.547461807446513 3058.871349576717 26.812624490793535
0.7196531217463165 9.582232992527688 2779.765499899835 27.777234574939335
0.7357745325643981 9.61670687104198 2526.235236088361 28.777831277988092
0.752168484570606 9.650902141233237 2295.9979573609717 29.81614913133048
0.7688319493922839 9.684777225976818 2086.9559157004696 30.893726321284223
0.7857634932187479 9.718330687563348 1897.0748468120964 32.01166358188827
0.8029559532304559 9.751527150027824 1724.7143628774659 33.172063824911596
0.8204163285099993 9.784378477251133 1568.1321081070853 34.37624138685638
0.8381302541265688 9.81684880106852 1426.000808075822 35.62626843750213
0.8560976466596033 9.848916256405676 1296.9459780196212 36.92356485982024
0.874315730644872 9.88053983696645 1179.7049294418266 38.27045135519854
0.8927770715846928 9.911743090927919 1073.2747316442326 39.6687012406505
0.9114794669962364 9.942481626279411 976.5884980607013 41.12028253115728
0.9304120521717749 9.972733031702154 888.7951035451738 42.627575046966
0.9495738870305791 10.002479024929679 809.0335829409087 44.19280360603602
0.9689610776663592 10.031715710830644 736.5680561736284 45.81830543607765
0.9885627169797915 10.060424291391088 670.737444828799 47.5065370730021
1.0083798419757197 10.088601835906422 610.9159699319547 49.26008171884695
1.0283888447067422 10.116187534560725 556.5647296742192 51.08165709428921
1.0485933117625204 10.143164662599467 507.1538438885801 52.97412382387337
1.0689808807487948 10.169539291995715 462.25508937871126 54.9404943954911
1.0895360309551683 10.195253768751318 421.4389005659435 56.983748040090795
1.1102738731796367 10.220371496447735 384.3040806936692 59.10702165620625
1.1311588217967548 10.244799494068587 350.55884794164405 61.31411789945957
1.1521923604431001 10.26853332927291 319.8424449439247 63.60806215843082
1.1733617229305104 10.291559376393055 291.9135975968708 65.99317449443018
1.194654623465144 10.313878272628289 266.4982748591558 68.4726685532814
1.2160646205924412 10.335442270042552 243.36087236547323 71.0512000943056
1.2375757910458913 10.356255778790564 222.30480910988243 73.73295354027816
1.2591761143477387 10.376292003993195 203.12986991918999 76.52232033558816
1.2808561211953249 10.395539592490252 185.66701747417773 79.42391253796694
1.3026018191945967 10.413980399813761 169.76497490136794 82.44287526609259
1.3243988826997986 10.43158957153298 155.27227490451313 85.58431358760295
1.346236097121642 10.448365498195788 142.06598175203817 88.85360702490672
1.3680983957789514 10.464288742050478 130.0276150424522 92.2566629408663
1.3899731784002378 10.479343235237637 119.05339631167487 95.7996449512946
1.4118471150389031 10.493503933032196 109.04124406049345 99.48842710712438
1.4337028049985028 10.50677022364249 99.90930084737074 103.33017116826701
1.4555260692020542 10.519125367577729 91.57588178603869 107.33137606431295
1.4773010445265022 10.530544954438353 83.96921580799201 111.49987504716009
1.4990149752784592 10.541026910054967 77.02380983043831 115.84327978870563
1.5206525673238542 10.550550562156461 70.68088321563992 120.36966231118826
1.5421938576108813 10.559116623946599 64.88749628214376 125.08758662135665
1.5636291178669606 10.566701015674084 59.590952425085206 130.00614285666987
1.5849391195250926 10.573298267995844 54.751064719147536 135.13498415736908
1.6060999067277586 10.578874170625658 50.32540186813929 140.48462944536095
1.62633016855833 10.582742853523387 46.397468132611046 146.14510373390385
1.6448306403566393 10.583569160851937 42.98834267958926 152.21302714025398
1.6616018842511684 10.580930353239191 40.00482622350898 158.71478483169628
1.6766925413342073 10.574595865820042 37.37067184789655 165.67925439734373
1.6901715309838625 10.5645778793423 35.02962801863557 173.1381864691173
1.7020727823342623 10.550749075907614 32.93601628135834 181.1265938236618
1.7124791888799178 10.533264330230702 31.05298160474448 189.68316742923315
1.7214171664280942 10.512063002763776 29.35236144878546 198.8507307450267
1.7289518383896467 10.487305213528629 27.809103722437577 208.6768162430435
1.7351069645052573 10.458980922898837 26.40531758996244 219.21424187944075
1.739921352302217 10.427188115553076 25.123551066999863 230.5217473254469
1.7434303188198144 10.392033105671551 23.951826956128237 242.6641146685839
1.745651687092146 10.353579515697414 22.878620715419586 255.71427710521564
1.7466184664810267 10.311970800204062 21.895474175690392 269.7615903682064
