M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162038122624836 8.25421960777135 83357.297419037 7.820493834898711
0.31821197785157657 8.288275499272403 76895.36811324683 8.081904611715608
0.3250199682396441 8.322540816623079 70844.25124788593 8.352878011012844
0.33205185886422683 8.357068558282327 65190.50335749601 8.633770410103457
0.3393053384482217 8.391789567706047 59922.48988182369 8.924953277699789
0.346784151680434 8.42670884161853 55023.263485879026 9.22681389051941
0.35449201982376843 8.461851440697348 50475.59815416616 9.539756093964378
0.36242882907260066 8.49715439983701 46263.33105235201 9.864201109937396
0.3706032187462142 8.532688671958873 42366.755324856 10.200525475346469
0.37901075957189995 8.568372476373074 38769.41065607668 10.549123670096208
0.38765806235410366 8.604207869453173 35451.5418601747 10.910570655193347
0.39654501689952787 8.640172328269184 32396.817972998855 11.285364292668312
0.40567945719754184 8.676343274239658 29587.0214095296 11.673776529617035
0.4150578063865621 8.712572378597926 27005.872740267 12.076540748571318
0.4246871805809568 8.748932211482007 24636.88056894495 12.494143136357911
0.4345678336160517 8.785399966779845 22465.073178699946 12.927011077227785
0.4447029304601969 8.821949603623908 20476.04608006986 13.375940692141917
0.4550950911688302 8.858566744442644 18655.223477225212 13.841230537141989
0.4657454629348575 8.895223386881723 16990.49255151038 14.323805877535749
0.47665701261400895 8.931935432639575 15468.999209755053 14.82404013762814
0.4878334996217114 8.968680374519366 14079.621183538875 15.342779782266453
0.4992748243905726 9.00543113104554 12811.425339298237 15.88070716894139
0.5109836026171628 9.042163494648532 11654.901942762608 16.43835103110296
0.5229624229442745 9.078886705811287 10600.444252608992 17.01668722456609
0.5352120271240759 9.115583733582037 9639.496745857501 17.616468087267275
0.5477352939591197 9.152236427347942 8764.289994151919 18.238291927713497
0.5605318087270188 9.188809635935101 7967.268803114945 18.88315223071269
0.5736042779637193 9.225307468282349 7241.917107453064 19.55194044014389
0.586953063142175 9.26171140397857 6581.978211987051 20.245548505298697
0.6005790635328346 9.297990269490112 5981.615584780009 20.964907587622204
0.6144831069825094 9.33413734788114 5435.67373713063 21.710990226644846
0.6286642125682148 9.370145646831263 4939.458980111103 22.484812649482446
0.6431248919229481 9.405985059107996 4488.319027855434 23.287437232338792
0.657863238996371 9.441647290429877 4078.400600032726 24.119975123200977
0.6728805547477633 9.477083276416904 3705.80460733238 24.98358903559649
0.6881741256561149 9.512337395619648 3367.4400042104608 25.8794962241248
0.7037435296030691 9.547341169287716 3059.99371262197 26.808971653377196
0.719590574557291 9.582081054316005 2780.783575314105 27.77335137285404
0.7357088933845329 9.616568307781503 2527.2415414103957 28.77369720802511
0.7520996996461442 9.650759989177372 2296.9211882465597 29.81174212598303
0.7687605139225857 9.684630972308776 2087.7712108169053 30.889030067858556
0.7856882471406328 9.718191125662422 1897.8767485252952 32.00668617979446
0.8028811332980236 9.751393100332974 1725.4093155853002 33.16676292378942
0.8203352071902467 9.78423111775679 1568.8069842542404 34.37062554916376
0.8380449966520032 9.81670714978729 1426.6505214056242 35.62029056586155
0.856011143514694 9.848756516856456 1297.507105831942 36.917233972132195
0.8742249098376278 9.880395915236354 1180.2692894082045 38.26374728129801
0.89268482252484 9.911588704216179 1073.7699848110801 39.66156895604435
0.9113833728084259 9.9423262556603 977.0599405092262 41.112731504693386
0.9303133182333039 9.97257267548818 889.2255458448319 42.6195811087716
0.949473515682976 10.002335908784067 809.4315294407709 44.18434109927392
0.9688549184029094 10.031562010718684 736.9474668528213 45.809347119223936
0.9884540463941691 10.060269475290555 671.0861904169218 47.497054015036966
1.0082594182274838 10.088429254168842 611.2447998749427 49.250043186791906
1.0282745128510522 10.116025679726073 556.8587674140622 51.07103043247863
1.048474285401949 10.14301322942277 507.4426087301033 52.96287432429206
1.0688589759054141 10.16938627238776 462.5088666278864 54.928585158452506
1.0894192042935513 10.195127875657128 421.6681965059063 56.9711920303998
1.1101451557181834 10.220224583738384 384.5307567111189 59.093727394540245
1.131028315440183 10.244646232552219 350.7517060171481 61.30004110900258
1.1520581535854044 10.268383895182376 320.0289001896496 63.593214969879114
1.1732239266337596 10.291417269988095 292.08015725075654 65.97745036141859
1.1945149227511425 10.313731100639119 266.65296041122326 68.4560785757107
1.2159216210709487 10.335301797215685 243.50859233084006 71.033693071863
1.2374282792909022 10.356121047677584 222.4389880673787 73.71447502310949
1.2590270410212399 10.37615777140054 203.25625875408963 76.50274055339526
1.2807039797978073 10.395408372065575 185.78479106275412 79.403238908224
1.3024474658700553 10.413852305334313 169.8722354749153 82.42104200152679
1.3242412157858894 10.431468942085615 155.37342996620768 85.56133133074735
1.3460767922010937 10.44824512957063 142.15951986534546 88.82932374473248
1.367936401180165 10.464175184871074 130.11333633801354 92.23099928992119
1.3898112867994903 10.479230448534006 119.13151188881454 95.77251633192941
1.4116806651911213 10.493400881206648 109.11285366538222 99.45983737064762
1.4335336131655418 10.506673719820961 99.97532566032253 103.2999341083026
1.4553559458169922 10.519032353751951 91.63807512069715 107.29949063831772
1.4771307284388615 10.53045935638483 84.02640253261636 111.46623986651699
1.4988409420091207 10.540947252990517 77.07773401106888 115.80778674078346
1.5204750593554472 10.550481339229712 70.73040851944037 120.33216264414496
1.5420180560999939 10.55904957347125 64.93246887245446 125.0480240756245
1.5634508066131294 10.56664257246279 59.63382782731231 129.96435257746643
1.5847601063509786 10.573247413362056 54.78985940417183 135.09082573351807
1.6059287930181025 10.578854955406024 50.360521941580615 140.43768986153367
1.6269406741718595 10.58345330365341 46.30960591589167 146.01527176077695
1.6477811473938542 10.587035894293601 42.60322804720903 151.83502852740526
1.6684329376402969 10.58959133844608 39.2099521277878 157.90844984135572
1.688880379583509 10.591111779913255 36.1034816114641 164.2484031501412
1.7091087660509847 10.591585412314847 33.25808799251518 170.86798838368603
1.7290998724340674 10.59101361354465 30.651252155951983 177.78116033998072
1.7488390486801768 10.589382874029107 28.26215676825022 185.0027912741725
1.7683040130283652 10.586674914843313 26.071954164500404 192.5484610175227
1.7874919347444003 10.582916433006128 24.06280787907734 200.43451408602363
1.8063794801217585 10.57807972941913 22.219396409712843 208.6788401035869
1.824949965020695 10.572171329790743 20.527617725091424 217.29998654671297
1.8432045242307444 10.56520939781862 18.973988085725054 226.3174758173493
1.861104295533178 10.557134463430714 17.546820447863535 235.7521776946501
1.8786439943214277 10.547978707886914 16.235836820127613 245.62641240067745
1.8958117726782808 10.537730382772947 15.03080013504351 255.9640628337017
1.9125844921230253 10.526377997451537 13.922538164748785 266.7893473349862
1.9289619455377938 10.513960146878649 12.9033718744543 278.1295811143967
1.9449308161661245 10.50046335121736 11.965140009211511 290.0130609407451
1.9594389344026735 10.485567073670772 11.142023212934868 302.7684896319793
1.9710613488973792 10.467601388507797 10.45879634735519 316.820931092021
1.9796183566054104 10.445507026464636 9.891149121159781 332.3304098758015
1.985097584519298 10.418879163031795 9.421176137871281 349.4808620512258
1.987502262701071 10.387403116352859 9.034087362366938 368.48562325861417
