M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162075337323486 8.254221232245412 83356.89081155499 7.820510359127385
0.31821279973312977 8.288281300548592 76894.47315092699 8.08193887586719
0.3250213827247733 8.32254728979261 70843.19031497916 8.352931309352297
0.3320534675711433 8.357070695527481 65188.95458773263 8.633844120209528
0.33930520497746863 8.391762057305707 59920.02720730654 8.92504886551465
0.34678720395965135 8.426722084538104 55021.38429116089 9.226932915726248
0.35449492977702074 8.461857014496323 50473.497781123435 9.539900215716196
0.3624337562696307 8.49717972252317 46261.30870573161 9.864372092961876
0.3706080799301931 8.532709279322248 42364.525587895114 10.200723874174727
0.37901638558370326 8.568397658192847 38767.17830803249 10.549352603691874
0.38766500218244165 8.604234995354473 35449.136265689325 10.910832232529996
0.396553996942679 8.640229704483113 32394.201139855293 11.285660756117581
0.40568709046456386 8.676370865323515 29584.748210830498 11.674108101242744
0.4150667640796527 8.712611294342514 27003.585404941692 12.07691187174721
0.4246967512745617 8.748971509688616 24634.705613513775 12.494553851380587
0.43457837517722964 8.785443912176037 22462.972538252892 12.927466585241362
0.4447141422833862 8.821991506756905 20473.739331996643 13.37644083431517
0.45510715184301515 8.858609682938665 18653.151679723236 13.8417813610586
0.4657587119414088 8.895276018386191 16988.629199515144 14.324407005840822
0.47667151731617224 8.931995933500959 15467.168083061186 14.824698564834186
0.48784813509760105 8.96871819975568 14077.79542809816 15.343494890934387
0.4992912342043629 9.005467975772627 12809.798339260393 15.881487014383579
0.5110010927641838 9.0422207521919 11653.345875002737 16.439194731914593
0.5229814133565907 9.078955839616642 10598.85722592707 17.01759852280321
0.5352321073680445 9.115642328597017 9638.013728436274 17.617450945564418
0.5477562495340556 9.152300393016167 8762.683119970101 18.239356801130725
0.5605544177155329 9.188855657363225 7965.9386455099575 18.884297711277767
0.573628121066789 9.225372939930454 7240.671790869178 19.553171256485367
0.586978323385093 9.261780429903665 6580.725072763623 20.24686966717765
0.6006056171359325 9.298065362790805 5980.532541692204 20.96632440341893
0.6145110488811905 9.334219576534512 5434.717271470012 21.71250832202804
0.6286940108650978 9.37021712804505 4938.439083031363 22.486437987345038
0.643156358332532 9.406051564071879 4487.402368083002 23.28917613409202
0.6578962971232181 9.441725252686759 4077.5223131219273 24.121834291525612
0.6729142298484527 9.477176818289387 3705.070561469514 24.985575578757743
0.6882100867405093 9.51241703317886 3366.6866607693014 25.881617681967086
0.7037808536751852 9.547431288776668 3059.350686927014 26.81123602512391
0.7196286822513251 9.582186197035048 2780.1774330705034 27.77576109211985
0.7357498379115822 9.616653726136793 2526.6178551046733 28.776259886856494
