M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213026358143 8.254214562013429 83357.21826918116 7.820534209403591
0.31821411180484893 8.288289234082688 76893.56621562167 8.08198833131644
0.3250231114954989 8.322557659713565 70842.08039313144 8.353008238302458
0.3320556858285498 8.357074782196138 65187.74972895186 8.633950511268177
0.3393105818081763 8.39181530862937 59918.0973247285 8.925186834859971
0.34679131868920127 8.426741634604692 55018.065088821 9.227104714871714
0.3544999513696329 8.461883444720218 50471.54711604699 9.540108239782246
0.36244022084388955 8.497217604626181 46258.62220173662 9.864618889490814
0.37061466922952563 8.532733879553664 42361.527419511855 10.201010243898649
0.3790245841664322 8.568435277343738 38763.95646427529 10.549683048965761
0.3876733667101137 8.60428361300754 35446.394034524776 10.91120979790305
0.39656367045859064 8.64025821981264 32391.1887501412 11.286088678735663
0.40569909640736584 8.676411352212645 29581.701369936614 11.674586702018336
0.415079713366845 8.712654377942265 27000.368992207314 12.077447564996186
0.4247105433430901 8.749027566704754 24631.56286101898 12.495146695675121
0.4345933181442572 8.785499139844768 22459.93313217322 12.9281240888721
0.4447303133976351 8.82205045924828 20470.696462143827 13.377162768448992
0.45512462414635746 8.85867415322674 18650.587734445715 13.842576455993658
0.46577777217565675 8.895344522292113 16985.69262659144 14.325274717335407
0.47669240223141546 8.93206304325628 15464.423159532605 14.825648990295885
0.4878706327234606 8.968805247295812 14075.417769658468 15.344527139583732
0.4993149287413201 9.00554728465976 12807.333292607058 15.882612715164312
0.5110263603904351 9.042300429513178 11650.991986520286 16.440412613028712
0.5230086101774194 9.079032295294732 10596.546911471924 17.018913986793176
0.5352611152889315 9.115734466019655 9635.948853832075 17.618869713460768
0.5477873913731206 9.152386050147213 8760.784649535823 18.240893966634463
0.560587115838573 9.188967207009874 7964.047255839244 18.885951242496265
0.5736622058475862 9.225465558953394 7238.7730481708295 19.554947980469624
0.5870144945667035 9.261883817306499 6579.113099045803 20.24877681691052
0.6006436357733022 9.298166492544908 5978.950606446657 20.968369643067685
0.6145513020827317 9.334325180674387 5433.18269517979 21.714699773904485
0.6287367283472681 9.370330273339121 4937.072342356388 22.488784260694725
0.6432005090441092 9.406174944141373 4486.057973829102 23.291686355845734
0.6579430973497583 9.441835640315011 4076.284292250529 24.124518139154695
0.6729634564845693 9.477288940586442 3703.8449538148357 24.98844331538859
0.6882616644087727 9.51253683191988 3365.599543449861 25.88468019392135
0.7038361564620798 9.547529930192619 3058.28528017696 26.814504862065878
0.7196854545354061 9.582300825316011 2779.2064851090554 27.779230088435344
0.7358079881136144 9.616786277096264 2525.74850550994 28.7799593933817
0.7522038719764996 9.650975500020081 2295.5579433160583 29.818417758437203
0.7688688712869797 9.684849452219822 2086.516792101121 30.89614385907217
0.7858012294783671 9.718411595447684 1896.67661200312 32.01422586101146
0.8029949340703014 9.7516074100876 1724.3241141919536 33.17479264973422
0.820455938449595 9.784471166057855 1567.8061511264298 34.379132349608646
0.8381732007906791 9.8169262359256 1425.678487135069 35.62934578694322
0.8561420017537922 9.848989568635359 1296.6276725796818 36.926823953668766
0.8743619903343165 9.880623104784368 1179.4274375878852 38.273902578786604
0.8928252398119099 9.911823918851363 1073.0039452307922 39.67237292476601
0.9115284132475922 9.94256215262159 976.3502569878542 41.124169801303125
0.930466334267791 9.972819015703928 888.5547232392926 42.63169034811684
0.9496263325508991 10.002559498286251 808.8322992520929 44.197160148886645
0.9690160971414056 10.031792725295569 736.3704041893485 45.82291724737094
0.9886185475260321 10.060509744088185 670.5646152971768 47.511419049509605
1.008436504142933 10.088686338946276 610.749959515557 49.26524968528957
1.0284490678956917 10.116263613759706 556.4146683405045 51.0871278655177
1.0486541087898427 10.14324431185717 507.01925328116005 52.979915271648885
1.0690435042286484 10.169615375747878 462.12380496572365 54.94662552024234
1.0896003134124537 10.195331694812666 421.31601997650597 56.990212166720184
1.110338660561415 10.220457040148348 384.2015298504619 59.11386588885631
1.131226799635263 10.244872846390829 350.45152309255684 61.32136503768948
1.1522611329118346 10.268610101499075 319.75362454874625 63.6157059565178
1.1734239803940978 10.291614550298725 291.82884894325935 66.00126981610907
1.1947278208542862 10.31394857918331 266.41416872387936 68.4812096835378
1.216136656685469 10.33551927514573 243.28892259013983 71.06021339813702
1.2376513074280908 10.35632568510448 222.23435523052157 73.74246705620479
1.2592536917751829 10.376359370668167 203.06454651696728 76.5323887773047
1.2809341584176974 10.39560755911443 185.60882226068568 79.43455630833397
1.3026815565221228 10.414046207925661 169.70888546055264 82.4541161316699
1.3244800334266837 10.431652133707972 155.22098342490824 85.59614606797558
1.3463188175614704 10.448424031375795 142.01824604458614 88.86610940962758
1.3681834133859154 10.464344450533277 129.9833939024307 92.26987609121366
1.390060450604321 10.47939407393184 119.01122240415691 95.8136124325856
1.4119321643628395 10.493559990323112 109.00478326048331 99.50314693591876
1.4337882355624103 10.506824343400897 99.87496594171341 103.34573923628919
1.4551121381627203 10.518575052310695 91.70083001391527 107.38264328787028
1.4752053697561074 10.527690779676618 84.53438764297671 111.67643952307589
1.4940354620921446 10.533733356266081 78.2083353159808 116.24107058391235
1.5116846434289308 10.536630562122465 72.57508440705988 121.09101856068192
1.5281927437957974 10.536347561587274 67.52430271948214 126.24207018824274
1.5436240484634258 10.532952087843817 62.971904108314355 131.7114360153226
1.5580020488720263 10.526379222105769 58.84631329974299 137.51795216599265
1.571382917494333 10.516742452437668 55.08943594437766 143.68216217871816
1.5838004068015472 10.504096477607522 51.65642034779103 150.22661612519903
1.5952725230823221 10.488494586845398 48.51157095618733 157.1760643399318
1.6058303938029612 10.469978272490032 45.61882531960181 164.55763032341383
1.6154819141501187 10.448616988345254 42.95519783247806 172.40117612123004
1.6242423670734314 10.424445332827176 40.495624721163665 180.73956258340007
1.6321290993171909 10.397541639368583 38.22233084752749 189.60890554966144
1.6391396236015914 10.367949121645694 36.11827893878812 199.0487559737337
1.6452703285970756 10.335689955757545 34.16847244898281 209.10286624920246
1.6505285786923023 10.300835720615956 32.36013237184312 219.8232170187254
1.654878820137557 10.263438802735251 30.687345005794466 231.26892088989476
1.6582993434666833 10.22353884932749 29.141189570283007 243.50758681325482
1.6607535994013727 10.181160742897971 27.713637522491926 256.6188431412001
1.6621937874913502 10.136388869253517 26.4022565953265 270.70382856327376
1.6624679967361655 10.089461053083216 25.217912798604353 285.9375476580016
