M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201078578348 8.254218411463512 83357.59590829346 7.8204817110450415
0.31821118724564773 8.28827161355237 76896.03288747097 8.081879472131504
0.32501909467326046 8.322535390292023 70845.19935036494 8.352838906183571
0.33205074692571773 8.357066429736319 65191.806912520195 8.633716329397021
0.33930265074148924 8.391768197397255 59923.83600538763 8.924883145663026
0.34678192665578805 8.42669930421307 55024.76490078521 9.22672656293346
0.35448890719178205 8.461827004905466 50477.59588494767 9.539650353642626
0.3624255584313594 8.497132233414002 46264.72817966588 9.864075662247553
0.3705984927890544 8.53265456827562 42368.5476710535 10.200379913553771
0.37900696239887993 8.568359566294133 38771.049905275 10.548955706025854
0.38765357448398724 8.60418805372796 35453.21389818551 10.91037874168919
0.39654014288024014 8.640157384141741 32398.29898701211 11.285146784720354
0.40567358336737364 8.676317489546406 29588.664876316976 11.673533264439627
0.41505269606060147 8.712559312433136 27007.297860364753 12.07626846640149
0.42468014990336406 8.748903146291362 24638.475105175352 12.49384180777787
0.4345604278251677 8.785376566117112 22466.480218269433 12.926676886585735
0.4446944894474853 8.821920238769989 20477.64524609569 13.375573756122812
0.45508555566023207 8.858529194742472 18657.030646236006 13.840826419167096
0.4657362177312162 8.895206367281105 16991.818945385046 14.32336485462046
0.47664646152114554 8.931897082028657 15470.355521491467 14.823557078559551
0.4878217285589908 8.968636976722365 14081.087594688612 15.342255140205799
0.4992629106070823 9.005384916099764 12812.768141380298 15.880135034519915
0.5109705267212966 9.042137409074043 11656.20504307367 16.43773205114566
0.5229485032605501 9.07886017614811 10601.54044947283 17.016018654039065
0.5351972066549343 9.115533500786432 9640.623515854752 17.61574701933979
0.5477196155912362 9.152189440559411 8765.251123637028 18.23751069270626
0.5605155726131492 9.188760867194706 7968.193549022557 18.882311861767768
0.573586628882114 9.225259731064432 7242.738617530746 19.55103746857137
0.5869350159700886 9.26165761705774 6582.784234720839 20.244579256198577
0.6005591730892881 9.297940151762928 5982.440329770485 20.963868167058955
0.6144623177350417 9.334080025888907 5436.500827513793 21.709876507954785
