M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210072713456 8.254212929814209 83357.22798817941 7.820519345567678
0.3182132487232487 8.288284335043086 76894.04581529624 8.081957509936787
0.32502195486013097 8.322551153487112 70842.12002750738 8.35296029497577
0.33205422233063947 8.357072260681147 65187.42574721214 8.63388420662717
0.33930811285628953 8.39180398050831 59919.53058643567 8.925100850029208
0.34678881971829323 8.426729376066804 55020.37580322557 9.226997646628107
0.3544966527796329 8.461862110641764 50472.83874396851 9.53997859539966
0.3624365839537584 8.497211108560036 46260.34097220345 9.864465081246
0.3706107209085993 8.532722508792462 42363.662583095334 10.20083177271549
0.3790194745932565 8.56841183728874 38765.964279550884 10.54947710882946
0.387668002011282 8.60425362220077 35447.909526037874 10.910974491329211
0.3965575320291247 8.640252390614 32393.247167533995 11.28582198820307
0.4056912277525945 8.676384153625067 29583.569192795796 11.674288427474732
0.4150721630374754 8.712632476284549 27002.41683369228 12.07711370881371
0.4247019507658967 8.748992724745657 24633.521966068394 12.494777221293893
0.4345838401233405 8.785462480388656 22461.81850004967 12.927714316849364
0.4447204308646421 8.822009906355888 20472.509775783077 13.376712841339073
0.45511378611814657 8.85863554116244 18652.44724758504 13.842080932739908
0.46576569857901257 8.895302969746435 16987.39518652799 14.324733937059591
0.4766788451817589 8.93201632539637 15466.08657646949 14.82505665988939
0.4878567223168252 8.968749462095287 14076.759245935213 15.343883814137325
0.49930050196876763 9.005517690641001 12808.987854180474 15.881911147034428
0.5110108054069155 9.042252883809942 11652.478139178393 16.439653594765566
0.522991195739449 9.07898683851062 10598.102125844249 17.01809415125483
0.5352430468902059 9.115681793232165 9637.17037903185 17.617985495002856
0.5477680253705175 9.152334566994726 8762.149458166756 18.239935958177366
0.5605660903629475 9.188902494177512 7965.223208367011 18.88492071030225
0.5736409391978095 9.225398635979083 7240.010511216358 19.55384066954791
0.5869920612424374 9.261813499044052 6580.095569319643 20.247588219265754
0.6006200670914024 9.298089345364657 5979.893164492928 20.96709498196032
0.6145259834516456 9.334261379179779 5434.122145556763 21.713333987046976
0.6287103227114389 9.37025778325871 4937.896034170529 22.48732198230755
0.6431726774828759 9.406106343168458 4486.910067880586 23.290121897490376
0.657914041559309 9.441761022830027 4077.0461229874404 24.1228454692552
0.6729327944073472 9.477223608062314 3704.5878504702628 24.986656037345195
0.6882293805961537 9.512461462814867 3366.2749685634412 25.882771522711952
0.703802345456881 9.547455352324867 3058.951983422534 26.812467599222355
0.7196503549331811 9.58222775432307 2779.81213726397 27.77706807657597
0.7357718601356676 9.616696248590504 2526.254107790577 28.77765371613314
0.7521651700794721 9.650899765791383 2296.057828551968 29.815959846063745
0.7688292351549764 9.6847734264162 2086.966230863333 30.893524611876977
0.7857603084714302 9.718324499810523 1897.1110958333454 32.01144979621577
0.8029529280372322 9.751515120097016 1724.7282028931693 33.17183614380689
0.8204122310274647 9.784378625881553 1568.1877358260174 34.3760001780861
0.8381256335183089 9.816843213836352 1426.032270473103 35.62601167797139
0.856093727756035 9.848905307077134 1296.9389051522453 36.923292936860555
0.874310061965778 9.880546023856631 1179.741278666133 38.27016340236608
0.8927737669310071 9.911733961639719 1073.2895030779912 39.6683948943028
0.9114755506057199 9.942473253282028 976.6102277199755 41.11995819799863
0.9304097751309137 9.972714474386343 888.8020095341766 42.627231688725075
0.9495697318268081 10.002472741598707 809.0524222926588 44.19244012056101
0.9689567725811481 10.031708525568675 736.5801862890752 45.8179206531375
0.9885571812574664 10.06042571854024 670.7605493362364 47.50612974978421
1.0083755885060184 10.088593135512149 610.9269277456646 49.25965053512423
1.0283849205882627 10.116177406387372 556.5743234459877 51.08120064723377
1.0485877999812803 10.143158184180777 507.16657230259074 52.97364062248548
1.068975804121661 10.169530300875998 462.2610252172272 54.93998285461303
1.0895308354622328 10.195246092182648 421.4465957548165 56.9832087166322
1.110267815811785 10.220368667260173 384.31818016182245 59.106450620372364
1.1311541191448657 10.244789478677237 350.563522740835 61.313513249156024
1.1521883457240591 10.268522002209378 319.8514574792604 63.60742441474185
1.173355718820569 10.291553374638791 291.9210092630858 65.99249908023636
1.194648783545921 10.313871654755687 266.5050814917619 68.47195594538917
1.2160575508563718 10.335438445859834 243.36848695374232 71.05044809317678
1.2375684580170863 10.356252442301878 222.30934624660478 73.73215980676486
1.2591698099274684 10.376285927157712 203.134444333236 76.52147929478016
1.2808490942689874 10.395534337941584 185.6731872823199 79.4230245084819
1.3025932077468243 10.413978760019964 169.7690833202336 82.4419374216881
1.3243922815279259 10.431584485370518 155.2773911105487 85.5833263854856
1.3462286058564552 10.448361157322806 142.0721797795907 88.85256393374756
1.3680924332901403 10.464281743696892 130.033651392009 92.25556055182308
1.38996709889706 10.479337058908412 119.05576852184745 95.79847962995211
1.411839344556449 10.49350180522462 109.04480849335073 99.48719901894597
1.4336941615264327 10.50676879351165 99.91248217833719 103.32887231355994
1.4555187564037189 10.519121391172016 91.5785525065973 107.33000639829862
1.4772935548963066 10.53054126564148 83.97175845029874 111.4984302140223
1.4990079141765265 10.541023122243642 77.02665092275006 115.84175514372834
1.520644552761182 10.550548042404206 70.68297475212222 120.36805289936981
1.5421864557616247 10.559113648334403 64.88921060000341 125.08588715427456
1.563620617339396 10.566700491921644 59.59206079820582 130.00434768744336
1.5849321537800591 10.573295197713977 54.752714270495915 135.1330872535435
1.6061011581412679 10.578897027440803 50.3264616727463 140.48236141305787
1.627113998861887 10.58348689033187 46.277469856391626 146.06237802641866
1.6479552466497835 10.587062621911949 42.573156991942334 151.88485729922496
1.6686064723563374 10.589609234386874 39.18271591232314 157.96103801599995
1.6890551902450854 10.591120028352721 36.078355795972456 164.30392796742302
1.7092823822981325 10.5915855438997 33.23461353999907 170.92663942927416
1.7292737556712916 10.591004256382117 30.629698518761476 177.8431405159333
1.7490130207015382 10.589364645923272 28.2418566166621 185.06831785345744
1.768478291609998 10.586646505998274 26.052812568275524 192.6176032366039
1.7876085484813848 10.58287654199018 24.050773976571808 200.51790111372947
1.8053903642920726 10.577211718469897 22.287824398758282 208.9445305086552
1.8213433451714804 10.568659515343604 20.750911139071132 217.99617449151248
1.835410852374018 10.556825329077876 19.405336726960453 227.72942648225066
1.8475550124823346 10.541367267894822 18.22148719846093 238.207636174929
1.8577712976352339 10.522167996603002 17.177805044905362 249.5019227710236
1.8660615087707861 10.499139097642091 16.254753129908693 261.69245523041195
1.872433353010311 10.472209525461903 15.436769296430835 274.8697997989978
