M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162074702459264 8.254221204572515 83356.89774724164 7.820510077041677
0.31821272945694423 8.288281219216996 76894.46415798414 8.081938290941606
0.3250210997259148 8.322548164324145 70843.46629021672 8.352930399491182
0.3320534105346346 8.357070686713156 65188.97562185146 8.633842861894884
0.3393050136742181 8.39176189960192 59919.895360048045 8.925047233719846
0.34678715149445094 8.426721856502173 55021.416315755065 9.226930883824256
0.35449485690978 8.461856666149842 50473.5429952876 9.539897755381755
0.3624336395659343 8.497179391022888 46261.36838106402 9.864369174067257
0.37060634520551344 8.532680139997952 42364.93419792369 10.200720487251864
0.3790162886204902 8.56839721301634 38767.21641801774 10.549348695494013
0.38766491206069853 8.604234855326592 35449.188488331456 10.910827767052112
0.3965541083928378 8.640229167092597 32393.835927220804 11.285655695077153
0.40568696326989934 8.676370454333039 29584.787201196254 11.674102440847005
0.41506662969812125 8.712609443867835 27003.592082163843 12.076905536138574
0.42469658800235766 8.748970841940478 24634.742758630633 12.494546839869244
0.4345782005677664 8.785443314594714 22463.009522049128 12.92745880903264
0.44471394871221814 8.821992011706714 20473.786969318193 13.376432296118466
0.45510682451427165 8.8586094165452 18653.34626114016 13.841771957628248
0.4657584886839418 8.895275116856926 16988.657045515956 14.324396743616688
0.47667122331603995 8.931993307037096 15467.187179298815 14.82468732440385
0.48784838679684855 8.968718376708848 14077.912352361953 15.343482682836251
0.4992909433535648 9.005466414585781 12809.82377997435 15.881473701094206
0.5110006076209509 9.042219942453901 11653.26631170408 16.439180328478642
0.5229811138938854 9.078955544741167 10598.898755138594 17.01758296533307
0.5352314383110077 9.115643646658945 9638.078162705435 17.617434166406458
0.5477560625537801 9.152297923297969 8762.83256840461 18.23933862179021
0.5605539205299995 9.188854046766108 7965.814149372272 18.884278155788763
0.5736274610635694 9.225362833048251 7240.692565837487 19.553150244115905
0.5869779093699732 9.26177925744862 6580.744993626978 20.246847112395756
0.6006051961364284 9.298063364083914 5980.547991905199 20.96630021559407
0.6145105673051211 9.334218366981043 5434.73514296509 21.71248240511236
0.6286932130495907 9.37022069773424 4938.517666029528 22.48641023953297
0.6431549142446091 9.406075280055207 4487.497882645886 23.28914644745673
0.6578952560533206 9.441721428792304 4077.533505849182 24.12180255163041
0.6729136174195156 9.477176461883214 3705.0774928753594 24.985541664241026
0.6882095424037693 9.512415320222448 3366.6983677396224 25.881581464098485
0.7037802427223598 9.547429517106487 3059.3617956941857 26.81119736732951
0.7196280031959111 9.582184881031157 2780.188878359912 27.77572006731639
0.7357489368411902 9.616651667374194 2526.6218637166244 28.776216136139944
0.752142409340883 9.650833841193718 2296.3673222612724 29.814427352731283
0.7688050250320411 9.684710869599089 2087.268284255543 30.891891532230147
0.7857345679591476 9.718270565601182 1897.380380968245 32.009718946733805
0.8029284114290286 9.751483164671642 1724.9802564917582 33.16999279671627
0.8203833972027985 9.784331256179096 1568.428782511771 34.374047310900785
0.8380971079252592 9.816790545566164 1426.2483984867322 35.62393291200265
0.8560638480780454 9.848852931848743 1297.1681494896384 36.92109140801313
0.8742801058975976 9.880484606629203 1179.9326316615795 38.267832096108926
0.8927405258889486 9.911688049677556 1073.4605927546456 39.665914675034394
0.9114423294364139 9.94241540994815 976.7645965733506 41.11733235845595
0.9303736015976766 9.972664726193745 888.9627641283863 42.62445182334499
0.9495345486631062 10.002413717075223 809.1774244406926 44.18949730663637
0.9689192324586576 10.031657129748341 736.726574557844 45.81480541682895
0.9885204086066477 10.060366535946477 670.8773123170067 47.50283202966745
1.008335000510724 10.088544234591797 611.047428379456 49.25615964307493
1.028345661364976 10.116117102192186 556.6680013432509 51.077505226437516
1.0485468328244816 10.143105967671909 507.2670460048653 52.9697286023402
1.0689334829791555 10.169477303045516 462.34801592849215 54.93584140227214
1.0894872379819822 10.195193885785063 421.52547736509393 56.978842340760764
1.1102238416802102 10.220311860694874 384.3928755627416 59.10182750672973
1.1311078094536124 10.244737947431616 350.6339092594412 61.30861799917872
1.152139878633029 10.268475007534866 319.9177872386667 63.60226124704314
1.1733069318247358 10.29150608311297 291.9783394914447 65.9870309402946
1.194601026157344 10.31381624265665 266.55617431429795 68.46618669334875
