M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144173483797 8.25421555197841 83357.16615436845 7.820541288246251
0.31821452561541486 8.2882915828848 76893.18742373046 8.082003009911567
0.3250238250087405 8.322561708682642 70838.56553431205 8.353031071232575
0.33205603289238306 8.35707694063803 65186.61617969509 8.633982088821613
0.33931179274372186 8.391823242803124 59917.65043051422 8.925227785195563
0.3467925905926824 8.426749303498523 55017.81415315187 9.227155706323984
0.35450155778752246 8.461884576566224 50470.21251836067 9.540169983317229
0.3624423172289409 8.497226875747648 46257.30419538865 9.864692141323017
0.3706166445210653 8.532748530371347 42360.84214140367 10.201095241767334
0.379027828611385 8.568444090114225 38762.835482598995 10.549781129319966
0.3876761193087859 8.604296061702739 35445.425752173214 10.911321864502147
0.3965667934207005 8.640288421206776 32390.818428439758 11.286215692515274
0.4057016038023928 8.676405932674449 29580.573470373332 11.674728758316526
0.4150831069229113 8.7126691981422 26999.0176796597 12.077606567822855
0.4247146331468976 8.749044061587371 24630.629329214982 12.495322662507839
0.43459701978052945 8.785493927548066 22459.008174847066 12.928319248472041
0.44473558583098005 8.822066728572613 20470.038613617948 13.377377052992351
0.4551302695560426 8.858690653878973 18649.689024018244 13.84281245700511
0.46578342220166413 8.89536586001609 16984.8548840663 14.325532273376405
0.47669839700851174 8.932077072794153 15463.799074303477 14.825931098735218
0.48787716722181057 8.968825214957683 14074.612797729342 15.344833536126579
0.4993222457430584 9.005581377426655 12806.672634323502 15.882946851842103
0.5110341373034778 9.042323980021363 11650.28716255933 16.440774112453727
0.5230163154397717 9.079062407057005 10595.901853055457 17.019304452785555
0.535269324416687 9.115757130052225 9635.217848653756 17.619290844395245
0.5477964062870233 9.152421006351519 8760.22718702796 18.241350243138925
0.5605961763114012 9.188990697603098 7963.487673259371 18.88644206156809
0.5736729084418923 9.225478493899464 7238.209090731034 19.555475368849905
0.5870254488558168 9.261902378617632 6578.5700526540895 20.24934292185864
0.6006549291711328 9.298200921692235 5978.492851796013 20.96897673985897
0.614563334623741 9.334356147102639 5432.736339146425 21.71535027383536
0.6287494874770643 9.370361983657919 4936.630657325644 22.489480719630894
0.6432141645273359 9.406205588001493 4485.694037327393 23.292431483352917
0.6579566385805585 9.441869575056588 4075.9268135941875 24.12531480825426
0.6729781019198376 9.47732492949109 3703.5274724762658 24.98929457298405
0.6882763028930358 9.512577425937234 3365.3089349900156 25.885589271945264
0.7038517305526666 9.547579271237634 3058.0262795326157 26.815475189400612
0.7197021460745044 9.582341929623581 2778.9662517389283 27.780259834911234
0.7358261868106918 9.616817605272683 2525.473658930554 28.78105756935215
0.7522227566436184 9.65100643231789 2295.288282186193 29.819588446008673
0.7688878217561779 9.684890817872603 2086.280899554146 30.89739139280846
0.7858210469504051 9.718450847461465 1896.4654955635867 32.01554808940304
0.803015251953285 9.751650752635411 1724.1475774912178 33.1762008254548
0.8204778105850768 9.784506982729589 1567.6195215354157 34.380624198098815
0.8381946192383753 9.816969572664002 1425.5069999456723 35.63093382246229
0.8561650546831103 9.849031695759619 1296.486564888012 36.92850578062572
0.8743855511856027 9.8806702685769 1179.301635702599 38.27568355694162
0.8928498661009402 9.911865192817562 1072.8784176881372 39.674267675194784
0.9115543147863371 9.942602195685438 976.2140237152715 41.12617580856301
0.9304928576213174 9.972858415312507 888.4288456270629 42.633814034994366
0.9496538799686859 10.002603501786954 808.7179631985471 44.19940833337544
0.9690431294058168 10.031840180040703 736.2736627403683 45.82529716864958
0.9886474072706184 10.060552164422013 670.4681385085876 47.51393839580381
1.0084670522395298 10.088723052617732 610.6662669486509 49.26791662376923
1.0284807833227037 10.116299185291055 556.328315283713 51.089951074391955
1.0486851570258484 10.143290172429243 506.9408605016443 52.9829039746365
1.0690764376544022 10.169655968477494 462.05217707731435 54.949789523610406
1.0896345290227756 10.195367669465725 421.25604270120425 56.99354802560023
1.1103740952685899 10.220489913644332 384.14379244723375 59.117397913926204
1.1312616923432692 10.244912424601049 350.3934684550596 61.32510499610738
1.152296567100526 10.268648985799146 319.6997388402785 63.619650624985724
1.1734602663329434 10.29165264163394 291.7826718100924 66.00543638879712
1.19476467904582 10.313987696127755 266.3718674805372 68.48561745428435
1.2161753898586263 10.335553857871494 243.24998381012432 71.06486485272542
1.2376899769936676 10.356362481163128 222.19828235898794 73.74737666583415
1.25929284754615 10.376396063797765 203.03106050859614 76.5375719369417
1.2809750753339635 10.395642090790844 185.5790476168288 79.4400492362213
1.302722464012577 10.414078073405499 169.68034413818143 82.4599172182601
1.3245212307516347 10.431687061252992 155.19538234829326 85.60225248469187
1.3463610702809938 10.448456712853064 141.99363854422242 88.87256156378763
