M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204515256798 8.25421991500175 83357.22063407747 7.82049695462932
0.31821218845468535 8.288276416917894 76895.11135909184 8.081911080687027
0.32502017761161933 8.322542034233416 70844.7975407217 8.352888073568085
0.3320522572626203 8.357068750185338 65190.77299932397 8.633784326313735
0.3393050842867568 8.391780644778246 59922.45549864481 8.924971324317738
0.3467847289178651 8.426711307667965 55022.908014882785 9.226836361994234
0.3544918751384506 8.461844217495235 50476.26575813826 9.539783303523299
0.36242974273267875 8.497159648234819 46262.40663703392 9.864233390738136
0.3706031595355363 8.532679254307427 42366.91465188215 10.200562932067916
0.37901174870379445 8.568375999619416 38768.98931246995 10.549166891564672
0.3876583425645855 8.604198851163662 35451.46014703698 10.910620039553178
0.39654791137373147 8.64020851962557 32396.61676350865 11.285420263246653
0.4056809685889008 8.676349907561406 29586.598519274357 11.6738391283218
0.4150598692006954 8.712583610835352 27005.563426042005 12.076610814257768
0.42468898852293496 8.748939659068842 24636.470093146636 12.494220676616184
0.4345707938201113 8.785417168608078 22464.649980724993 12.927097073967559
0.4447050410550054 8.821957325891105 20475.617956198126 13.376035115358205
0.4550972026618818 8.858572500980765 18655.127771747873 13.841334528537159
0.4657479865562673 8.895233328911521 16990.132356332273 14.323919365848193
0.4766597272157451 8.931945281453094 15468.650218574385 14.824164443322339
0.48783627992433276 8.968689042326181 14079.338415703915 15.342914788754051
0.49927771766329104 9.00543877718752 12811.313988418638 15.880854396944422
0.5109869331234471 9.042174235284222 11654.595053103305 16.4385103141981
0.522965937047194 9.078911377242235 10600.175774703905 17.016859269181058
0.5352156196995613 9.11560157327467 9639.203723226294 17.616653641469572
0.5477389940562749 9.152242671421817 8763.857548480973 18.23849296524438
0.5605358481272874 9.188815692422942 7967.063136842115 18.883368485737385
0.5736084526053689 9.225316837315889 7241.695745153533 19.55217280532913
0.5869578323238762 9.261724173580665 6581.755474477319 20.24579792638146
0.6005840662391091 9.298004218576454 5981.402567417801 20.965175066710486
0.6144879007333178 9.334158988441244 5435.5512251759255 21.71127682574175
0.6286699786891717 9.37015879450215 4939.2404972445 22.48511949424936
0.643130751165963 9.406002169316658 4488.146248016213 23.28776551611516
0.6578694266206018 9.441662072357845 4078.2448652615544 24.1203261112986
0.6728868212746144 9.477114476741427 3705.7047405286844 24.983964069889474
0.6881807192817323 9.512353657750365 3367.316178825211 25.879896727956307
0.7037508758231147 9.547357328419613 3059.882835462171 26.809399136807087
0.7195981093455136 9.58209621934323 2780.6520943419223 27.773807438272513
0.7357160382295224 9.61658506825424 2527.1019774736783 28.774181006374956
0.7521077719031961 9.650776464216989 2296.81329168065 29.81225786366306
0.7687685440128044 9.684652839949688 2087.6688097108245 30.889579653684066
0.7856984338209018 9.718193644662447 1897.7589360885372 32.0072686659113
0.8028903822034802 9.75140951120687 1725.3409452354836 33.167383265879856
0.8203450255079439 9.784246962315938 1568.722611788328 34.37128274519208
0.8380556920887674 9.816717224524362 1426.5771536981174 35.620990126940654
0.8560215076079513 9.84877676851172 1297.4453384021365 36.91797484293523
0.8742354132707221 9.880418409636427 1180.2076092299726 38.26453182198517
0.8926966196508029 9.911600169575623 1073.70672891102 39.66240360523727
0.9113946369983615 9.942344149070184 976.9984886930399 41.11361515430273
0.9303248882292288 9.972590818326397 889.1733697353252 42.62051658693998
0.9494874092900939 10.002344559361177 809.3692346644036 44.1853314081234
0.968867027843303 10.031583006398874 736.9059309502577 45.81039544628937
0.9884677960022141 10.060284794711858 671.0513585774275 47.49816374552794
1.0082734923226808 10.088444483375579 611.2056014445938 49.251217916750036
1.0282880769771503 10.116044540125706 556.8181979473466 51.072273982902196
1.0484884353814543 10.143029313687066 507.4026402119174 52.96419075630484
1.0688741852112413 10.169399092129206 462.47933165947336 54.929978789603986
1.0894268776611145 10.195113429314986 421.647093044605 56.97266134360727
1.1101606021322106 10.220238191836499 384.49830466914483 59.0952830936593
1.1310436193578417 10.244661531495769 350.73179402088965 61.301688374698806
1.1520736762463673 10.268401542543764 320.0102718458314 63.59495238268383
1.1732398950331 10.291433437255547 292.06169922870447 65.97929038798182
1.1945329182938749 10.313745361375782 266.63443862279667 68.45801991718399
1.2159375710195746 10.335319056949203 243.48893856663463 71.03574171896419
1.23744566035149 10.356136312002686 222.4251856567224 73.71663734674264
1.2590458723799778 10.376171313662367 203.2404661861569 76.50503173727907
1.2807222375895826 10.395424551789239 185.77133677354954 79.4056580843902
1.302464666227271 10.413869912003888 169.85908873935068 82.42359686730622
1.3242602823323895 10.43148183550757 155.3596871581532 85.5640206409277
1.346095125076714 10.44825917606776 142.14670882187326 88.83216528738562
1.367956693645425 10.464185050915516 130.10279521317216 92.23400234883779
1.3898306621140943 10.479243030035153 119.12233611221397 95.77569080513412
1.4117000883678867 10.493412303858875 109.10547969489016 99.4631828075497
1.433553275018823 10.506685292934911 99.96872000637035 103.30347229515044
1.4553758699283716 10.519043225627652 91.6307971635704 107.30322169711673
1.4771499966476935 10.530470057318139 84.01978008768943 111.47017565975075
1.498862146245023 10.540954850837583 77.07101982499599 115.81193991758383
1.5204963450136255 10.550488495529587 70.72503101344738 120.33655985920592
1.542038339612884 10.559058892941998 64.92700670102556 125.05265340942543
1.563470959631953 10.566650898306623 59.62850595971087 129.96924256857037
1.5847809199871836 10.573253358221812 54.785117505507 135.09599280963383
1.6059484802541701 10.578862308991788 50.35677993834381 140.44315158019796
1.6269623044211134 10.58345683520205 46.30554664931773 146.02103113963224
1.6478027082937061 10.587038751067967 42.599186272787676 151.84112074823048
1.668454601802387 10.589593131241607 39.206519230924236 157.91487941491957
1.688901335475131 10.591112329506439 36.100626369619626 164.25519174354022
1.7091289199358033 10.591587392940731 33.25540768741324 170.87515917314096
1.7291216952614452 10.591011878179312 30.64849958761075 177.7887381294634
1.7488606471671941 10.58938154075434 28.259627112845333 185.0108026242952
1.7683256293523453 10.586670438143202 26.069355472589063 192.55691439261264
1.7875136851469895 10.582911144758448 24.060817817384354 200.4434592014617
1.8063999821950243 10.578074590359382 22.217324096155657 208.68828821382544
1.824970902564957 10.572163982059498 20.525581460526816 217.3099711364451
1.8432261281627997 10.565200602117999 18.97226960919379 226.32803279103317
1.8611259669835456 10.55712432662855 17.545230103292422 235.76334557542572
1.8786642148475392 10.54796642103121 16.234447541677387 245.63823254724116
1.8958320649837577 10.537717681697016 15.02946292475116 255.9765796769484
1.9126028150891503 10.526365252518048 13.921466779897685 266.8025825012344
1.9289821188801173 10.513943957104898 12.902018366547008 278.14358412128183
1.9446192317172928 10.500373687501218 11.978358287928117 290.12058638319576
1.9578717798521632 10.484533303026264 11.197996738553169 303.20373082683005
1.968272664988812 10.465010271512893 10.544089315712506 317.5758572456508
1.9757374677241872 10.441215946778254 9.996620581895874 333.3955937381463
1.9802844547242244 10.412866125721305 9.539088174717712 350.8458875895356
1.981926019480589 10.379795761769147 9.159508827763629 370.1392742341655
