M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211704790684 8.254214046547032 83357.1976539936 7.820529445069638
0.3182138374221675 8.288287645427687 76893.8184733213 8.081978452069134
0.32502274391841735 8.32255547176274 70842.55814219172 8.352992870900993
0.33205523700059286 8.357073974992993 65187.62415517907 8.633929258441915
0.33930975854843787 8.391809978565222 59918.5974419529 8.925159273851843
0.34679057397482954 8.42673762122032 55019.28083169688 9.227070395886853
0.3544991073076471 8.461878628590885 50472.00522136383 9.540066684335356
0.3624391279748752 8.49721268767199 46259.18194708529 9.864569588644912
0.37061382766440615 8.532733146820746 42361.94437821273 10.200953037666508
0.37902294633948275 8.568427765773926 38764.600002998675 10.549617037900422
0.3876620206331732 8.604231530037982 35450.94144699609 10.911354751457177
0.39611141010606016 8.638075352756017 32527.037344334854 11.293008942250417
0.40405935681314853 8.668070068933298 30010.602180991456 11.701015926007898
0.4115906894161657 8.694465407370163 27805.12138496051 12.13616743066201
0.4187892294062219 8.717520141553564 25841.02378200764 12.59877020024229
0.42574665969640685 8.737721830860654 24065.619470569207 13.089238091784285
0.43252563676963574 8.755327793223257 22443.846085049598 13.607762387732919
0.43919189758953514 8.77069710157083 20947.676266141993 14.154938936917315
0.44580364558223573 8.784144402228712 19556.174843363293 14.730934241585242
0.45241083503145924 8.795902377731053 18255.06097449368 15.33624564928766
0.45905582613637974 8.806202658479291 17032.454472499317 15.971429844982287
0.4657867383181927 8.81531313445639 15879.915235044416 16.636928909137932
0.4726375262696198 8.823418314878538 14790.893275003149 17.33322684881619
0.4796432775126747 8.830697012829011 13760.574240860828 18.060871447295902
0.4868374481793905 8.837317122090415 12785.10370822552 18.820489806220465
0.4942408940256832 8.843444131498316 11862.056399625666 19.61279939293094
0.5018899314743968 8.849236885320577 10989.28448087115 20.438616020220593
0.5098025126679355 8.854786784387757 10164.719279427489 21.29885982824723
0.5179992160926182 8.860219685282983 9387.116335128821 22.194114231152433
0.5265010416659655 8.865679784794175 8655.54918726269 23.12540975187812
0.5353211427126275 8.871199983919217 7968.2070679532835 24.09371921264845
0.5444746993927089 8.87689412605787 7324.320703386714 25.100294541505146
0.5539786765062381 8.882820991776283 6721.976516340637 26.145678383151324
0.5638406800257006 8.88908158548059 6160.171898204667 27.231451531487522
0.5740662410608026 8.895670773136173 5637.650329679921 28.3588547395483
0.5846757279523735 8.902696719528825 5152.327954585816 29.529232821036782
0.5956571784655428 8.910105313507128 4703.151945415503 30.743946238094626
0.6070212893800035 8.918000657823043 4288.165705812179 32.004258717583305
0.618772427491255 8.926360142183755 3905.5459508187773 33.312248141621374
0.6309132337714624 8.935209063658373 3553.4948492987705 34.669080933772314
0.6434344495293776 8.944524484201638 3230.308257960778 36.07695651707882
0.6563356822084244 8.954293408811989 2934.293834314143 37.53747365439851
0.6696216782959553 8.964535308106209 2663.3039392327646 39.052506702121434
0.6832825837664853 8.975246195537304 2415.870447774966 40.62428619760617
0.6973113746472497 8.986340392419756 2190.2208000808164 42.254757785105646
0.7117033167018385 8.997851434801898 1984.640389333546 43.946480852427776
0.7264483941865073 9.009713531391123 1797.7469757058386 45.70187124043329
0.7415399959327483 9.02190874551454 1627.8789258909494 47.52331059443784
0.7569665679161028 9.034396463602455 1473.7438881360617 49.413502418219856
0.7727178015241905 9.047140257394574 1334.005398819836 51.375419547997616
0.7887816101048677 9.060068124834705 1207.3657728606152 53.41206840693496
0.8051439424431023 9.07317045667376 1092.7088427372748 55.526514980200695
0.8217902263716421 9.086386946406362 988.9665539546996 57.722146056389505
0.8387051155080231 9.099663349723233 895.1682757085297 60.002609567307644
0.8558746989148265 9.112936223957089 810.3668302137607 62.37168632744107
0.8732798393654719 9.126190208538077 733.7696438843844 64.83330306875834
0.8909036199618348 9.139328723894119 664.5667022892868 67.39176997263252
0.9087273909123501 9.15229316384164 602.0604991809493 70.05168165521947
0.9267311681518872 9.165061957518544 545.6456816827908 72.81763830597947
0.9448932829919655 9.1775658890497 494.70418453788017 75.69489203201937
0.9631924172109593 9.189727519539362 448.7296229859233 78.68895067042774
0.9816018113351008 9.201519817414372 407.2275962820731 81.80550015055698
1.0001031912854381 9.21284417942797 369.7640417773986 85.05092292692409
1.0186666114760574 9.223682761866934 335.9466479994332 88.43177883129418
1.037266854916808 9.233913785868197 305.40650909470355 91.95541781763427
1.0558732601709873 9.243522020529031 277.84136314136555 95.62949140623341
1.0744583429063717 9.252406457517392 252.94048691820834 99.46264685254731
1.0929820699000965 9.260525982197441 230.46568578331537 103.46402834943683
1.111408355597806 9.267768399648238 210.16160126847598 107.64406978024434
1.129688038987323 9.274063283441581 191.8385374898221 112.0145302638824
1.1477629440642287 9.27929143032949 175.30129676133626 116.58929499465775
1.1655504045127612 9.283323198799513 160.40493570283297 121.38569574801413
1.183055802935962 9.286079003991434 146.93772320585583 126.41313437237646
1.2004380070343212 9.28770994551969 134.65445322661463 131.66605415548133
1.2176953969068556 9.288279705584005 123.45158424630812 137.15670249525496
1.234800674105005 9.287787638623833 113.23426663652704 142.8989316616426
1.2517214141195774 9.286194724853816 103.92161919360787 148.90724820469012
1.268447467100006 9.283531485568746 95.43056271012219 155.19738803615147
1.284931339780429 9.279720817916782 87.69314615811624 161.78638088872154
1.3011460767208722 9.274727203365332 80.64130048042357 168.69223335184347
1.3170931509795902 9.268603936952214 74.20925389477891 175.93451921334713
1.3327174192534308 9.261227652236935 68.34191239111009 183.53409062494302
1.3479869368472233 9.252576699143315 62.99383314383652 191.51362140623596
1.3628860046582647 9.242649892144382 58.11468848817151 199.89734075919318
1.3773853907408706 9.231396007710211 53.65894173405224 208.71140208790916
1.391445835327022 9.218764800495402 49.593157271833334 217.98424801625555
1.4050477802112677 9.20472778161379 45.88053413807927 227.7463354403596
1.418164752145358 9.189258010542197 42.486359011366886 238.03078019979716
1.43076719110476 9.172333200662917 39.3839968944615 248.87330556846456
1.4428328015541216 9.153917772927915 36.54787241695118 260.31275090527686
1.4543255407392282 9.133957718979255 33.95186431145315 272.39105245060165
1.4652368528720068 9.112466272799384 31.57500492728373 285.1539663719495
1.4755416259464231 9.089438266378597 29.398281743664572 298.65099525103943
1.4852011418625528 9.064789556843213 27.404117992185164 312.93624473140744
1.4942113196715492 9.038554416167727 25.574990001124643 328.0684641753008
1.502540419929717 9.010694562531366 23.898225740224674 344.11178929555285
1.5101704301227452 8.981178666235207 22.358836152806397 361.1362282719996
1.5170804312811488 8.950026048414335 20.945948942327817 379.2182488931319
1.5232534166626956 8.917202887824857 19.647861617190152 398.4416005543857
1.5286806368329515 8.88274534839445 18.45540430660222 418.89801814255736
1.533327215419053 8.846588597807454 17.35948973245529 440.68809679128225
1.5372010024953975 8.808802387957227 16.3519155693069 463.9223297355154
1.5402795399678781 8.769376949687311 15.42524096528539 488.7221787724304
1.5425462237597811 8.728298261284205 14.574194321234407 515.221483599472
1.5439949255377758 8.685583184751321 13.790463438659463 543.5677804640125
1.5446224956343972 8.641257179857178 13.069544285327922 573.9238627063464
