M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204027555686 8.254219701879258 83357.27390421483 7.820494790235442
0.31821205460447133 8.28827575230354 76895.29141455959 8.08190659267014
0.3250200450145244 8.322541205335359 70844.18267113403 8.352881092408394
0.3320518559241714 8.357068871788695 65190.55014910883 8.63377467157948
0.33930550295798845 8.39178637557617 59922.32017212333 8.924958804003968
0.3467843283364112 8.426709597072694 55023.154737517296 9.226820771818405
0.3544917741478191 8.461845354433908 50475.60158941265 9.539764426175154
0.3624293311233821 8.497155924626057 46263.30645259306 9.864210995079986
0.37060343586552374 8.532690160309443 42366.884896309806 10.200536945475301
0.3790110575621444 8.568373472530766 38769.281619200236 10.549136905522833
0.3876577485119343 8.604205385862148 35451.7305322634 10.910585777837941
0.3965469698402043 8.640208071209042 32396.916489733812 11.285381432162566
0.4056799200251504 8.676345305593543 29586.891910262482 11.67379569879332
0.4150591640956941 8.712572171051608 27005.51287824307 12.076562204305239
0.4246877342679592 8.748934493493731 24636.754878719563 12.49416688097285
0.43456885180360033 8.785407999821821 22465.14440320145 12.927037411405584
0.44470354800829254 8.821952053785523 20475.898955285666 13.375969606693483
0.455095340246408 8.858567346569405 18655.168098700058 13.841262381680803
0.4657462355313009 8.8952264332445 16990.382246262667 14.32384063023895
0.4766578439094193 8.931938449425106 15468.892339680207 14.824078202849744
0.4878336972392866 8.968677540789095 14079.528973608194 15.342821124303468
0.4992756021512254 9.005434794191485 12811.567795091387 15.880752253470645
0.5109846225720694 9.04216679234542 11654.807966225646 16.438399807160767
0.5229635322114661 9.078894215745068 10600.376411872694 17.01673990847459
0.5352131837704586 9.115592704245227 9639.407832101177 17.61652490809942
0.5477365122280005 9.15223997431754 8764.208004826238 18.238353489869226
0.5605331811954106 9.18881483470119 7967.214326035844 18.88321845278629
0.5736056495117051 9.225311845939345 7241.847422981439 19.552011595487237
0.5869545248320314 9.261715260935654 6581.909787937275 20.24562488351465
0.6005803859850135 9.297998092402588 5981.573694539321 20.964989495575452
0.6144846897267447 9.334135383183252 5435.657259884325 21.711077989541
0.6286658943346682 9.370150672751583 4939.405223153501 22.484906612020357
0.643126716216217 9.405995313767818 4488.2762111051525 23.287537759941497
0.6578651190278837 9.44165182487167 4078.3527548862485 24.12008260333079
0.672881713033347 9.47711274220652 3705.832758921301 24.98370387916028
0.6881761020996043 9.512344365112954 3367.3849993354515 25.879618866976642
0.7037459933337655 9.547347410222775 3059.981455524753 26.80910255792536
0.7195928113346747 9.582085767939205 2780.7431050946543 27.773491029779812
0.7357116125672685 9.616563909266262 2527.189195853886 28.773845357328707
0.7521021716910027 9.65076502050867 2296.887966311723 29.811900055743454
0.7687633494356418 9.684637952460237 2087.74495179015 30.889198362589518
0.7856914672283682 9.718187385657036 1897.8316027826284 32.00686454924287
0.8028836997629053 9.751406903094445 1725.4254433059214 33.16695288547725
0.8203380274028013 9.784236425649453 1568.8100748283223 34.37082679624656
0.8380492748851104 9.816704041484503 1426.613191709578 35.62050478594306
0.8560140626141005 9.848763574543016 1297.5053695636586 36.91746084204946
0.8742293159126057 9.8803942617209 1180.2371344765127 38.26398752377359
0.8926881144564713 9.911595063552214 1073.7532485816091 39.66182454269987
0.9113863864440652 9.94233292606738 977.041141039286 41.1130020962091
0.9303165371457354 9.97258009117418 889.2076174977835 42.619867571173806
0.9494794491528633 10.00232939997737 809.4083935576449 44.18464435186396
0.9688582149359035 10.031569143322843 736.9312587852709 45.80966813807946
0.9884571888682073 10.060281573525964 671.0819828995254 47.4973938367667
1.0082646885625905 10.088429394809374 611.2378886512851 49.25040291256448
1.0282785313103682 10.11603100530566 556.8489247502687 51.071411232347685
1.0484787225968932 10.14301675778284 507.4247502553067 52.96327744184129
1.068862807231229 10.169393583416815 462.4990171380947 54.929011915786944
1.0894147147762938 10.195108535027392 421.66438289661033 56.97164196296086
1.1101503929350645 10.220225403326198 384.51531679592256 59.0942037800272
1.1310341019147598 10.244647422399682 350.7452265162471 61.300545533818884
1.1520628709782827 10.26838927664133 320.0253723746048 63.59374699935772
1.1732287996356388 10.291423272839335 292.08076420249745 65.9780138130509
1.1945198779892248 10.313736565352642 266.6459867086021 68.45667305176578
1.2159260015269369 10.335307813030346 243.5018061755572 71.0343204067944
1.2374334263326479 10.356124298180331 222.43589836837634 73.71513716778885
1.259032580573214 10.376162900992378 203.25068637518933 76.50344215731651
1.280710752535252 10.395410385456737 185.77847624497014 79.40397970559926
1.3024523722617873 10.413856413026823 169.86741650961227 82.42182434939751
1.3242474992034072 10.431471208366405 155.36839928271417 85.56215484781049
1.346081617752908 10.448253261492606 142.15524671278854 88.83019387796878
1.367942650295849 10.464176977326026 130.11063102304487 92.23191888216711
1.3898172145571166 10.47923431032961 119.12870189057094 95.77348841410802
1.411687515471185 10.49340256263794 109.1111986265122 99.46086180478194
1.4335402459855537 10.506676390654222 99.97392774679314 103.30101756566395
1.4553620471321687 10.519035683611106 91.63584638523304 107.30063315626671
1.477135844799505 10.5304638044161 84.02423433355979 111.46744507752028
1.4988478847222735 10.54094837353415 77.07548131530955 115.80905851818933
1.5204809134671162 10.55048441001469 70.728487816064 120.33350914999961
1.542024098027376 10.559053379799117 64.93090330560113 125.04944166000763
1.5634567242406827 10.566646093099735 59.63246077563908 129.96584997928736
1.5847667867479938 10.573248647671136 54.788563556365546 135.09240798317083
1.6059349985132754 10.578857573483832 50.35966816651875 140.4393623353785
1.6269483974513212 10.583453092429727 46.308303822299074 146.01703538286463
1.6477886038915572 10.587035933129924 42.601696059652596 151.83689407086982
1.6684396828413672 10.589591694690016 39.209134557633575 157.91041868746268
1.688888481019329 10.591109612521254 36.10297224445758 164.2504819336483
1.7091148463855754 10.591585634526334 33.25714534518866 170.8701842014606
1.7291076203611169 10.591011914532768 30.65023665065351 177.7834807873261
1.7488448495470323 10.589383257834644 28.261727559814695 185.0052444842934
1.7683109019246521 10.586672806892048 26.07095109464151 192.5510495823209
1.7874988114219874 10.58291440342741 24.061751531438546 200.4372532289707
1.806384307591961 10.578079667730698 22.218715331244432 208.68173327095442
1.8249561771538658 10.572169260653892 20.52705694443242 217.30304399193645
1.843211531475241 10.56520656526074 18.97353726321042 226.3207085348202
1.8611101051019627 10.557132276658086 17.546514000713422 235.75559748062605
1.8786501131579656 10.547975497914614 16.235436094233396 245.63003191969196
1.8958180730957506 10.537726455647842 15.030389461195183 255.96789569102307
1.9123652699334859 10.526351032964158 13.934063852547123 266.8523480423731
1.926509597685015 10.512630700720086 13.009332046750805 278.7377111402613
1.9377052626442193 10.495109568552383 12.238188694253708 291.8115253039301
1.94588442725013 10.47307179603389 11.59393484072454 306.20567213600344
1.951122922135291 10.446276026160344 11.05497474043526 322.0706124823947
1.9534940770760294 10.414616126955506 10.604948510346379 339.5791777919642
