M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162063160678366 8.254220701240305 83357.02388920449 7.820504949904884
0.31821255139914645 8.28827947681926 76894.83780925653 8.081927659449633
0.3250207716938813 8.322545404041842 70843.33245790703 8.35291386204527
0.3320529116058906 8.357070068914227 65189.79063339318 8.633819991043994
0.3393044108755544 8.391761762567876 59922.38173206264 8.925017574593786
0.34678620380976516 8.426717707403894 55021.99824203611 9.226893952464863
0.3544933562335847 8.461850303495453 50475.37698980181 9.539853036965296
0.3624320565839977 8.497172373457461 46261.84223579309 9.864316121009917
0.37060654532243215 8.53270547144809 42365.623265154485 10.200658927473688
0.37901452624524823 8.568389120600479 38767.90912023923 10.549277661208873
0.38766266303883673 8.604233076020604 35449.856612422875 10.910746603855632
0.3965513416303109 8.640220979058693 32395.08265648481 11.285563707170915
0.4056847331775607 8.676361964903785 29585.59954299437 11.67399955930624
0.4150648217579495 8.712606521956934 27004.249496785338 12.076790382217883
0.424693619747564 8.74895868610632 24635.4178036509 12.494419401041728
0.43457502477252774 8.785432399395495 22463.681761946653 12.927317471417838
0.4447105606532441 8.821976731373281 20474.582098372528 13.376277108974511
0.4551034332547647 8.85859873734088 18653.887208963373 13.841601044424285
0.4657543156801539 8.895258906709282 16989.25513611093 14.324210221414491
0.4766665945512125 8.931970560908827 15467.714268270649 14.824483022838882
0.4878436600162049 8.968712617750862 14078.418015979207 15.343260793464271
0.499285755738954 9.005468628133308 12810.466699219447 15.881231724381035
0.510995452312949 9.042200974080092 11653.862170199409 16.438918537884657
0.522975231699214 9.07893329720193 10599.339815020743 17.017300199690332
0.5352254627788129 9.115630486381038 9638.528855501345 17.61712919609927
0.5477495090824464 9.152282341176237 8763.245374439868 18.239008202628664
0.5605474155588083 9.188851484926804 7966.335493539394 18.883922724620735
0.5736202387334861 9.225350431783143 7241.065993908664 19.552768333628855
0.5869698890452572 9.261758122362922 6581.109250317564 20.246437168038103
0.6005971736127624 9.298027216174876 5980.838880157495 20.965860590148903
0.6145018661868676 9.334196216720176 5435.058577356183 21.712011352903698
0.6286844448028682 9.370198165179751 4938.8269864449585 22.48590591023937
0.6431461461721651 9.406035012648234 4487.728533078132 23.28860687950325
0.6578852236372043 9.441699422897457 4077.825259443608 24.121225665128286
0.6729026758585576 9.477155226618207 3705.33895516353 24.98492525344209
0.6881980158281371 9.512394747693355 3366.977878476518 25.880923189328325
0.7037692345542157 9.547396165485145 3059.561027640611 26.810494746360597
0.7196156120200649 9.582160899701291 2780.3962852237482 27.774974425447375
0.7357359635776305 9.616625736354214 2526.811261459633 28.77542095026495
0.752128625956541 9.650818846095842 2296.547600207961 29.813579667824893
0.7687905189154659 9.684694333232391 2087.4460876470494 30.890988210545142
0.78572012252299 9.718242801035975 1897.5348558121561 32.00876154618658
