M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620774784893 8.254212045907831 83357.70175204765 7.820512536670175
0.31821297595394515 8.288281928131687 76894.37170972646 8.08194339116491
0.32502164898063285 8.322548058944887 70842.3099356432 8.35293833297208
0.332053509939738 8.357071702550725 65189.19975734526 8.633853833698742
0.33930555403304724 8.391764468536104 59919.85310658328 8.925061462066383
0.34678761104470274 8.426723843465815 55021.13711131758 9.226948600888118
0.35449511409447115 8.461855807735214 50473.71747105415 9.539919208145417
0.3624344236410591 8.497182200550297 46261.24711965726 9.864394625229808
0.3706092410088466 8.532717613811872 42363.39517300619 10.20075001937159
0.37901713408729937 8.56840109451429 38766.884122558295 10.54938277285597
0.38766571607278827 8.604240448811298 35448.66732500495 10.910866703602926
0.39655485986651184 8.64023343501988 32394.142469370858 11.285699824622332
0.4056889958316558 8.67637175221305 29583.870272955955 11.674151796459391
0.4150683265909222 8.712619827850757 27002.914565314888 12.076960779258906
0.42469801152050657 8.748976660647589 24634.418853286636 12.494607976514883
0.4345797226448201 8.785448514586562 22462.687053773785 12.927526613449942
0.44471557938390566 8.821997914312165 20473.515361465044 13.376506744684962
0.45510857865043014 8.858614760506516 18653.17287119476 13.841853950596626
0.4657605952028055 8.89528274022688 16988.334435637586 14.324486224837193
0.47667319899076926 8.932005831826803 15466.902113297152 14.824785335096191
0.4878501965644968 8.96873698901954 14077.606464274742 15.34358913111363
0.49929347954723996 9.005480025968092 12809.60195042878 15.881589786096356
0.5110031350223607 9.042228877441948 11653.136402594686 16.43930591902646
0.5229836983035507 9.078956376993974 10598.710070539226 17.01771861849861
0.5352343619701295 9.115646573053223 9637.83021311409 17.61758047210032
0.5477593938617539 9.152306617182266 8762.61684745707 18.239497136404744
0.5605570767044127 9.188880084108979 7965.748500798435 18.884448669761998
0.5736310247222771 9.225373642918267 7240.438452789707 19.553333461396313
0.586981570563867 9.261789451404843 6580.571551885079 20.247043778785848
0.6006090173893363 9.298080727787069 5980.411516533137 20.966511121353793
0.6145147677534133 9.3342289022495 5434.579367761844 21.712708387738807
0.6286981051833874 9.370235482461803 4938.339812003279 22.486652186728296
0.6431598206441214 9.406076507028041 4487.273222595078 23.289405300298824
0.6579005966770533 9.441735619289975 4077.409459994784 24.122079307959968
0.6729187995683449 9.477191162163896 3704.950298215749 24.985837382281993
0.6882144771786375 9.512430249426185 3366.596200620277 25.881897266328107
0.7037855882320971 9.54744474931692 3059.2644307082683 26.811534444617553
0.7196339269184027 9.582196329271675 2780.089030817738 27.776077783864153
0.7357552839031569 9.616660559938637 2526.518231186945 28.776597621441372
0.7521474457158768 9.650864565946831 2296.311973798067 29.814834024490004
0.7688112141604327 9.684732782332157 2087.184733473559 30.892324895814134
0.7857410453206723 9.718287672392284 1897.3237020193062 32.01017825474348
0.8029333944907275 9.751479262449314 1724.9190175858032 33.17048195730199
0.8203915147726825 9.78434422271631 1568.3526889110806 34.374565533931545
0.8381046223760799 9.816807588817818 1426.1950419752745 35.62448454370339
0.8560713035796412 9.848866181923617 1297.0923480532563 36.92167561622313
0.8742878725747673 9.880506040353515 1179.8903835631877 38.26845074218077
0.8927512363001286 9.911688604300979 1073.4130762543593 39.666572836743995
0.9114513919936584 9.942429062957492 976.7310660251924 41.1180291620271
0.9303830769607854 9.972679089460774 888.910350580486 42.62518949924224
0.9495426181542064 10.002436997784224 809.1572894290133 44.19027822254893
0.968930802183101 10.031664430318607 736.6778844937159 45.81563208668928
0.9885305382085903 10.06037781981244 670.8427997753496 47.503707123323274
1.0083462684780218 10.088554208098607 611.0019065010354 49.25708599666872
1.0283553067654088 10.116135999478004 556.6503500020251 51.078485853548436
1.0485576132903718 10.143119897144322 507.2377229468277 52.97076670594972
1.0689445128078903 10.16949338012461 462.3287894410106 54.93694038762226
1.0894991769337348 10.195206356393001 421.506521204451 56.9800010114381
1.1102352342382034 10.220327807765441 384.37822101870233 59.10305430477262
1.1311205215070728 10.244751294238965 350.61380465192303 61.30991701063647
1.152152114184392 10.268487644980704 319.8995715472378 63.6036313524727
1.1733194743323752 10.291520210214106 291.9670974199421 65.98848197222337
1.1946129905066585 10.313834616504723 266.54545306037903 68.46771762745698
1.21602201566436 10.335398592727236 243.40452865483803 71.04597548382475
1.237530090595599 10.356218602400704 222.34586555276948 73.7274389942013
1.2591327412951527 10.376248813569214 203.16618643763567 76.51647712295555
1.2808106519523648 10.395501736816843 185.70361472494247 79.41774287239944
1.3025553192143862 10.413942479314988 169.7947828668231 82.43635951270059
1.3243535168464597 10.431550005198424 155.30298313940284 85.57745492275897
1.346188268045792 10.44833008905979 142.09404897430602 88.84636007324747
1.36805258775568 10.464248720063862 130.05229312234172 92.24900402006975
1.3899263771440407 10.47930751018216 119.07635997037704 95.79154881194866
1.4117974825492146 10.493473315851578 109.06307114265707 99.47989489874345
1.433651552077786 10.506742939138551 99.92960667840337 103.32114731458346
1.4554752929504504 10.519097659703196 91.59444017197403 107.32186025421811
1.4772492148498797 10.530519641754276 83.98641150127025 111.48983701951997
