M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162048053373487 8.254220041726748 83357.18894636599 7.8204982421760505
0.31821228230497145 8.288276851319662 76895.0855513787 8.081913750503162
0.32502028342977757 8.322542542281383 70844.69539164557 8.352892226498133
0.3320522412188782 8.35706922751202 65190.40231723841 8.63379006969351
0.33930526985906534 8.39178036218589 59922.548209035274 8.924978772367874
0.34678496717400964 8.42671232485083 55022.761040156154 9.226845636239148
0.3544921192210159 8.461845687761393 50476.11947172294 9.539794533237517
0.3624300921009252 8.497161910845493 46262.44911357814 9.864246713421908
0.3706032153761873 8.532673746730946 42366.66451914813 10.200578390925402
0.37901219706989614 8.568378131241277 38768.8153560099 10.549184729614417
0.38765296150559353 8.604104702699484 35451.40111278482 10.910640421116975
0.39654868209578764 8.64020748317628 32395.744667956315 11.285443363039883
0.40568159266480086 8.676352651355655 29586.424015709945 11.673864963642558
0.41506086194713177 8.712587174702058 27005.15645173693 12.076639731316462
0.42468973453934966 8.748942728972008 24636.300665113235 12.494252678547769
0.4345706542767625 8.785420860579281 22464.725081423636 12.927132566023943
0.444705929587861 8.821960460932182 20475.450938269692 13.376074085158475
0.45509800687775126 8.858575978162852 18654.786399876073 13.841377447283152
0.4657490288290825 8.895237426914981 16989.983747897375 14.323966204131931
0.47666084751285204 8.931949343859891 15468.506187652523 14.82421574612485
0.48783741922837764 8.968691456268585 14079.147595579234 15.342970507960436
0.4992786169097137 9.005438822313353 12811.051805959605 15.880915160186689
0.5109886665674579 9.042186713001584 11654.538632355065 16.43857605279381
0.5229676352326418 9.078918289373437 10600.09703813827 17.016930274689088
0.5352171793569219 9.115605595695312 9639.085998402266 17.616730222634587
0.5477406114134 9.152246898082538 8763.77491010615 18.238575936670777
0.5605373586878528 9.188828318956698 7966.96604483531 18.88345773771408
0.5736101743598612 9.225307050682147 7241.582967188949 19.55226870628104
0.5869597207180756 9.261731581200431 6581.594172982256 20.245900866637015
0.6005860761223243 9.298008418280943 5981.309574945364 20.96528545986418
0.6144901120707997 9.33416404900055 5435.469159358755 21.711395110108505
0.6286723886192479 9.370164589227024 4939.191840427577 22.485246134417824
0.6431334890566076 9.406000252353145 4488.0454568520445 23.2879010046065
0.6578720242249941 9.441668060178372 4078.180533051104 24.120470970339355
0.6728890712366968 9.477123126371929 3705.6448456662715 24.98411885330575
0.6881834071387718 9.51235804648644 3367.237543094296 25.880062023198874
0.7037540022061471 9.547365461299684 3059.830974504609 26.809575567117406
0.7196010748196473 9.58210229237165 2780.6451648458 27.773995664999806
0.7357192506555184 9.616592674214763 2527.043550584173 28.774380679098346
0.7521110906616867 9.650783355469134 2296.769476551567 29.812470718468806
0.7687724593373865 9.684658745519005 2087.674447732359 30.889806478392753
0.7857000862931213 9.718220030239035 1897.742943994849 32.007509069325806
0.8028939867263776 9.75141605382684 1725.2790461929117 33.16763929333948
0.8203490713491118 9.784253261280277 1568.7093916287477 34.371553983137304
0.8380602437727077 9.816723611806035 1426.5311057283513 35.62127884995506
0.856026165175787 9.848778545366027 1297.4301852789258 36.91828061546468
0.8742398181210496 9.880422287405795 1180.1756229670216 38.26485561813516
0.8926999356642927 9.911616637913134 1073.6772688198046 39.66274808240564
0.9113993181191421 9.9423517102968 976.9744170285301 41.11397985515846
0.9303292149093138 9.972603161213918 889.1649230911055 42.620902678740734
0.9494918072408349 10.002356398892658 809.3598735205447 44.185740129934565
0.9688720596113052 10.031590813029936 736.8880473686638 45.810828113702506
0.9884718669063026 10.060296232715018 671.0342540310478 47.498621755722176
1.0082789838594741 10.088451313079208 611.1913517494761 49.25170275392223
1.02829336341744 10.11605183296903 556.8055240663809 51.07278722409671
1.0484931071236185 10.143039838087196 507.3862806276297 52.96473407767515
1.0688808488262214 10.169404438153185 462.4698612081156 54.93055397313968
1.0894333272490209 10.195118713419433 421.6336366500347 56.973267763167925
1.1101661115681325 10.2202504588541 384.494369315548 59.09592516706016
1.131050912266873 10.244666337912884 350.7172801004823 61.302368240169955
1.1520801893526045 10.268407968565924 320.0035704714936 63.5956694543718
1.1732456715215043 10.291445509030956 292.05940293412965 65.98004981127634
1.1945394405729324 10.313752876302633 266.6267976087797 68.45882115601464
1.215944901257777 10.335326064210138 243.4845406426369 71.036587245899
1.2374530001805317 10.356141319339262 222.41320727457278 73.71752979126755
1.2590530106736304 10.376175947069362 203.23221559922396 76.50597736622787
1.280729771290813 10.39542920231795 185.7644169885551 79.40665653952982
1.30247128304926 10.413877489236633 169.85369271908255 82.42465132559185
1.324267937415539 10.431487055646842 155.3544134603063 85.56513058841686
1.3461033364946529 10.448263995058745 142.14223300844233 88.83333806583677
1.3679649350167284 10.464190884929403 130.0997580074196 92.23524179000218
1.38983867305625 10.479248198343932 119.11854958259813 95.77700099428309
1.4117072343753 10.49341907191262 109.10316525166834 99.46456355870728
1.433561172336015 10.506689676792373 99.96605664102073 103.30493260029542
1.4553840926287547 10.519047710861615 91.62779360805445 107.30476160660285
1.4771584672162443 10.530473622112888 84.01651907718131 111.47180006966079
1.498869991845441 10.540959960849321 77.06890960675341 115.81365404868362
1.5205042709526815 10.550492671557926 70.72244684403523 120.33837471290195
1.542046016533631 10.559064371853017 64.92522948031113 125.05456406606089
1.5634795598513476 10.566653648564365 59.62669779685005 129.97126080710714
1.5847904439898162 10.573255493985194 54.78348398468648 135.09812541042285
1.6059579419297494 10.578863520785976 50.35506375854967 140.44540578992155
1.626970390705318 10.583459809752645 46.30358278727767 146.02340820377066
1.6478113975872497 10.58704019613341 42.597640769616035 151.84363518771525
1.6684628009776425 10.589595824092608 39.20548984073387 157.9175330915046
