M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162148910797627 8.254218398011302 83357.10770668197 7.8205496524974345
0.31821502241757954 8.288294343011932 76892.73462557606 8.082020353942719
0.3250244765506521 8.32256524516119 70838.61113450806 8.353058050363092
0.33205670670586224 8.35707897847413 65186.00971622782 8.634019400564197
0.339312522762135 8.391825751191844 59917.04196849246 8.925276171814343
0.3467942306465227 8.42675749416984 55016.46451157683 9.227215957558563
0.3545017123167013 8.461867426892562 50469.649404351054 9.540242939284882
0.362444280892842 8.497233353087472 46256.23609452703 9.864778695611422
0.3706195088815183 8.532760876238962 42359.41416449914 10.201195675332235
0.3790299326626792 8.568454400395073 38761.612159164004 10.549897021368468
0.3876799099498082 8.604303932623274 35444.108778339774 10.911454282977344
0.396571024422428 8.640309276267956 32389.236825951 11.286365772926278
0.4057054371216246 8.67642429535047 29579.180145050374 11.674896613366462
0.4150872123054173 8.712687326004328 26998.140226879328 12.077794447389753
0.42471946394425103 8.749063466711803 24629.525841941817 12.495530587298035
0.4346026280401502 8.785521931177822 22457.969582734037 12.928549852117444
0.4447409106086734 8.822088619559864 20468.817244564158 13.377630255409445
0.45513620368303015 8.858705869242067 18648.60057470717 13.84309132050153
0.4657906726913773 8.895398356753018 16984.03357157437 14.325836607254486
0.47670558073281316 8.932100418276628 15462.634044194518 14.826264444889773
0.4878847159400094 8.968841076713748 14073.639973894433 15.34519558232497
0.4993300567416403 9.005605659160453 12805.839355542576 15.883341677259075
0.5110428125444871 9.042352484550262 11649.546823093742 16.441201271224834
0.5230259969708292 9.079087099822486 10595.109167530436 17.01976584015282
0.5352797655828383 9.11578861577676 9634.539750842176 17.619788467340737
0.5478070514696111 9.152432041196947 8759.41868872114 18.24188939635573
0.560608473309528 9.189024458744901 7962.766398244723 18.887022032598583
0.5736847156583937 9.225536292672613 7237.68994684255 19.556098552725437
0.5870385531472241 9.261937368201053 6577.969613440056 20.25001185603407
0.6006694269027031 9.298214152258119 5977.827755817681 20.969694113074166
0.6145773451798906 9.33438612400672 5432.184921571668 21.71611893557538
0.6287641244890811 9.370398496548901 4936.1623452853855 22.490303690228533
0.6432299406234468 9.406245603724505 4485.19706589257 23.293311964779726
0.6579737393476742 9.4418992714495 4075.445502674181 24.12625619565005
0.6729955525685851 9.477368208066228 3703.149840654624 24.990300466979026
0.688295908334216 9.512610495480702 3364.9087345505586 25.88666349183387
0.7038714033554029 9.547605785459421 3057.6309406867877 26.816621787230236
0.7197224081313714 9.582382536973622 2778.6198122551255 27.781476648066878
0.7358471518531422 9.616858186181844 2525.163835945171 28.782355245580874
0.7522449793171077 9.651041625364526 2294.984202878532 29.82097180933299
0.7689107481234475 9.684930584181703 2085.952963657952 30.898864706872367
0.7858449820282304 9.718490876610332 1896.2139089909595 32.01711052931482
0.8030399097836218 9.751693602511882 1723.912372038545 33.17786483018118
0.8205035306135715 9.78454787190183 1567.391103212114 34.382387079865175
0.8382217392802949 9.817008712436401 1425.3271140351499 35.632810369914615
0.8561926959743406 9.849074158325296 1296.2786725469869 36.930493162956196
0.8744131113905314 9.880718304538838 1179.1113952884396 38.27778810811404
0.8928793425285244 9.911912593950905 1072.718585775923 39.67650667372168
0.9115840224770104 9.942653043084363 976.0728872459957 41.1285462819931
0.9305244678122406 9.972905739030898 888.305222866155 42.63632357359452
0.9496867789899629 10.00264690261352 808.5866979760863 44.20206499447734
0.9690762370729098 10.031887669147183 736.1634089799958 45.82810950735239
0.9886811634798685 10.060599073338754 670.3707365323443 47.516915497904414
1.008502256696384 10.088772301694416 610.5599782014609 49.271068141097125
1.02851551310129 10.116356089783393 556.238763353979 51.093287262741754
1.048722948541209 10.143335473688161 506.85946915088 52.9864357345091
1.0691126726759088 10.169711448445957 461.97521549175633 54.95352844398884
1.089672426849188 10.195419192978726 421.1777651215959 56.99749003553739
1.110413602887071 10.220540385731928 384.07495650104306 59.121571743508426
1.1313044057544497 10.244955734487677 350.33295783913417 61.32952455180034
1.1523391419379045 10.26869448066914 319.6400650192165 63.624312097663314
1.173502329359622 10.29170163966484 291.7322834793659 66.01035397575664
1.1948079376530227 10.314036169649318 266.32430350450284 68.49082620266753
1.216220164870946 10.33559962155579 243.1989033745109 71.0703615775806
1.2377346136570528 10.356406312185845 222.1503460450379 73.7531784693958
1.259338640556075 10.376439788851405 202.9925188219958 76.5436970132179
1.2810214655009688 10.395685214061183 185.54206394484984 79.44654038859443
1.3027697417693618 10.414119800709319 169.64608923867237 82.4667713678192
1.3245709331751834 10.431723648407218 155.16398193605323 85.60946864231886
1.346410250192246 10.448496858174426 141.96659551199645 88.88018630700864
1.3682767671479994 10.464411670641788 129.93429512431223 92.28475332600935
1.3901533387957241 10.479463232374126 118.96684430188957 95.82933906451845
1.4120277929629708 10.493622259107775 108.96196289881598 99.51972073129657
1.4338866934014427 10.506879740016407 99.83634907092372 103.36326818130186
1.4557120070870107 10.519226999378903 91.508417466275 107.36627760709874
1.4774896452598416 10.53064238538851 83.90652635715033 111.53669213128664
1.4992055355571223 10.541113656369905 76.96598847979519 115.88213078935681
1.520842603552251 10.550634033292178 70.62760571440576 120.41067351232425
1.5423866677341231 10.559190039013947 64.83643750154182 125.13089280542484
1.5638244880996521 10.566764270632484 59.544931021725205 130.05188794286767
1.585134616815862 10.573355875862717 54.70859202260264 135.18332189287804
1.6063063314865476 10.578944854120566 50.284771287194744 140.53546120794653
1.6273138056168521 10.583527478727545 46.24111041351893 146.11921524503512
1.6476875717142507 10.586663892501969 42.604746549046 151.99453042430315
1.667058185682249 10.587704665352335 39.36325490329627 158.21235918067106
1.6853561840956477 10.586330576093554 36.464114348600205 164.79724454098132
1.702574335355748 10.582433324170978 33.86222960662107 171.77628640279855
1.718666733685139 10.575836105347099 31.519506269020276 179.17941757867476
1.7336179128345768 10.56649450021118 29.407302376818677 187.03976656535707
1.7473956301986289 10.554282031519518 27.49720710147735 195.39415177150806
1.7599842186376757 10.539177710021452 25.767292993852806 204.28340823252617
1.771358337820662 10.521150541427541 24.198850422057358 213.75307688542892
1.7814805315332904 10.500072012946895 22.774376810606658 223.85397861251923
1.790344494952841 10.47602752992959 21.480364131722897 234.64296551999033
1.7979062400426402 10.448894611956192 20.30376480571288 246.18380494246856
1.804166366035111 10.418747957126504 19.23401029685686 258.5481658167292
1.8090842385519128 10.385554451694578 18.26204795560929 271.8166523099181
1.8126381238438698 10.349288370641645 17.37887817779658 286.0791907317419
1.8148045469334388 10.309982338629277 16.578178479536117 301.44175027990997
