M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620816581675 8.254212211893924 83357.59267458034 7.820513832701301
0.31821305516968584 8.288282403749722 76894.67928058197 8.081946078583314
0.3250214551681322 8.322549040820983 70842.09147572305 8.3529425132972
0.3320534923194525 8.357072345780825 65189.491907898344 8.633859614985324
0.3393058004161067 8.391765949499774 59919.7670798547 8.925068959300647
0.3467878489155883 8.426724893207547 55020.990264578955 9.226957936409596
0.3544953809344243 8.461857071904626 50473.580327500466 9.53993051209637
0.36243389623224864 8.49717128525975 46261.20808692606 9.864408036034206
0.370608673674951 8.532716751391177 42364.78254423535 10.200765580532902
0.3790175795841159 8.568403139586767 38766.70903104739 10.549400729018963
0.3876660605543679 8.604244499059373 35448.64584050906 10.910887220195665
0.39655548985766087 8.640232392094408 32393.861390093003 11.285723077537215
0.40568953905353927 8.676374338652352 29584.335608618287 11.674177803125193
0.4150690933594455 8.712622205614826 27003.210687956762 12.076989888207848
0.42469876149134517 8.748979723296701 24634.248162824948 12.49464019091978
0.43458053281303277 8.785451459114118 22462.518250380977 12.927562341283872
0.4447164700659636 8.82200118359717 20473.61962400928 13.376545973502907
0.4551095454579655 8.858618674400715 18652.71793584227 13.841897154768665
0.4657617041730754 8.895286802226417 16988.18939173564 14.324533374778895
0.4766742704200823 8.932007840308392 15466.747023387163 14.824836979458036
0.48785184828314043 8.96872634405937 14077.362753874035 15.343645221480573
0.4992948160460192 9.005487196919484 12809.485062574398 15.881650954332445
0.511004571175754 9.042232025874911 11652.890535853989 16.439372096012498
0.5229851188567723 9.07896979497802 10598.601466978664 17.017790097775165
0.5352359294417323 9.11566106864276 9637.765589818071 17.617657564511774
0.5477609941267125 9.152311929838385 8762.475700330227 18.239580662064743
0.5605591328277295 9.188890556561118 7965.667781980035 18.884538518249354
0.5736330703954704 9.225384708135428 7240.451731127876 19.553430003646685
0.5869835399609211 9.261794799917412 6580.480369125027 20.247147407789328
0.6006110026381238 9.298089905164533 5980.339910867228 20.966622253527063
0.6145169821286846 9.33423444362153 5434.497336149718 21.712827464389562
0.6287003287649422 9.370239480910017 4938.227745118099 22.486779675619598
0.6431624059587409 9.406080150003085 4487.231411647481 23.28954169731947
0.6579031562017521 9.441741780629245 4077.34230041143 24.122225138909677
0.6729218430364523 9.477189096649118 3704.8357980389947 24.985993204778897
0.6882177280196439 9.512434330572551 3366.5329370402856 25.882063671848023
0.7037896151235501 9.547432982666253 3059.167433178932 26.81171206067551
0.7196370502480764 9.582202344644974 2780.036389233181 27.77626627543985
0.7357579944599015 9.61667294735627 2526.4579955993327 28.776798637579592
0.7521513215937725 9.650866165062144 2296.2604775984087 29.81504831223438
0.7688146238017202 9.684740879976571 2087.145146106946 30.892553248402724
0.7857444032558727 9.718296328189025 1897.2877601021332 32.010420278349116
0.802936206459316 9.751492094120266 1724.8844454378104 33.17073971127753
0.8203960261884025 9.784342255305734 1568.3035145131 34.37483860193299
0.8381092622081372 9.816807330704451 1426.1777861570022 35.62477521592486
0.8560768152733312 9.848870483645022 1297.0733686051544 36.92198345417333
0.8742924316691604 9.880506744262341 1179.8400307917307 38.268776726682226
0.8927553929292831 9.911698091259325 1073.3751033611102 39.666919643479275
0.9114557091474308 9.942440648464597 976.696474171746 41.11839633057548
0.9303878363565499 9.972689578641962 888.8887047041176 42.62557820492875
0.9495486560356957 10.002439867506785 809.1308688153595 44.19068971300882
0.9689356041562345 10.03167278426071 736.6617310664672 45.81606768661997
0.9885360091411276 10.060385110206317 670.8260923824467 47.504168239581944
1.0083506817867838 10.08856651670292 610.9827923378397 49.257574123740966
1.0283608670537896 10.116143394198172 556.6283692093475 51.07900257941994
1.0485641905231815 10.143122979383422 507.2179646526099 52.97131371841184
1.0689496137713266 10.169503755905632 462.31656760931554 54.937519481047396
1.089505407814678 10.195213078544944 421.4962859396675 56.98061155538987
1.1102411702678032 10.220338949117156 384.3721384278086 59.10370074772939
1.1311271633325979 10.24475580110235 350.6013333546624 61.31060150572242
1.1521579508894144 10.268496969794251 319.8960941916698 63.604353309809156
1.1733273902698793 10.291523302322982 291.9565535192237 65.98924657301019
1.1946203178214594 10.313838386888301 266.5336129334234 68.46852433193945
1.2160287917391879 10.335405859318113 243.39739775309724 71.04682678181652
1.2375388977893211 10.356220166687251 222.3375557860719 73.72833753354303
1.259139187230507 10.37625662272089 203.1597904969958 76.51742921425583
1.2808181142738801 10.395508027012003 185.6990290031283 79.41874815497242
1.3025625763218118 10.413950303703842 169.79189458804126 82.43742118573726
1.3243607854010329 10.431556688997885 155.29817848215959 85.57857246872024
1.3461963629338416 10.448335671402445 142.09027780187967 88.84754088531427
1.3680591666885966 10.464256812666056 130.04769279501562 92.2502519568824
1.3899344741634603 10.479312651920159 119.07254434364367 95.79286798747297
1.4118049522031892 10.493478862378613 109.05869880720394 99.4812851256873
1.4336599415141573 10.506747607502968 99.92638469801713 103.32261764814878
1.4554835615887771 10.519102187407476 91.59141574640478 107.32341074509762
1.477259377080483 10.530520890534683 83.98299470099036 111.49147259824318
1.498970958585127 10.54100724248328 77.03694580215672 115.8344131994629
1.5206069321534295 10.550536374748141 70.69413339583215 120.36030276660696
1.5421513516003529 10.559098055659822 64.89852485408879 125.07770336751003
1.5635835442897288 10.566689763167018 59.602281913659496 129.99570305511685
1.5848948652653723 10.573284637423304 54.759929103122616 135.1239527274722
1.6060633229327437 10.57888826980087 50.33405326612528 140.47270594694976
1.6270761056986296 10.583481458709485 46.28461206766618 146.05219628504676
1.6479183129292585 10.587055083172867 42.579952683696575 151.87408707061783
