M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204904160098 8.254220084891797 83357.1781529026 7.820498680841648
0.3182124004292725 8.288276933980923 76895.04449380923 8.081914660106422
0.3250203197009122 8.322542714971396 70844.66059959956 8.352893641396824
0.33205228416581034 8.357069292091172 65190.40271327764 8.633792026457057
0.3393052014111032 8.39178087251995 59922.654957029335 8.924981309911354
0.3467850483125542 8.42671267135777 55022.710934214876 9.226848795966003
0.3544921884595181 8.461845984368686 50476.07079385048 9.539798359191744
0.36243021616256516 8.497162659336588 46262.400252352025 9.864251252450032
0.3706032311536446 8.532671853179497 42366.58563551821 10.200583657747291
0.3790123498267664 8.568378857433267 38768.756090303286 10.549190807026635
0.3876621754432213 8.604262468654444 35451.593995851516 10.910647365104204
0.39654853846237015 8.640211660157997 32396.229382879566 11.285451233127901
0.4056818018847918 8.676353518348941 29586.364257218567 11.673873765725132
0.41506113048403903 8.712588693922426 27005.106480098544 12.07664958334784
0.42468998868754404 8.748943774376349 24636.242938328953 12.494263581596254
0.43457141163477464 8.785419956891484 22464.485237394336 12.927144658159406
0.4447062323680301 8.821961528834354 20475.39405875732 13.376087362163064
0.4550983181984351 8.858577395916104 18654.730745319164 13.841392069695939
0.4657493840035965 8.895238822413202 16989.93312011059 14.323982161933975
0.47666122918942194 8.931950727608246 15468.45711671075 14.824233224991929
0.4878376325122407 8.968687984213267 14079.029123735547 15.342989491500234
0.4992790527094364 9.00544024368543 12811.002461989348 15.880935862234503
0.5109887813516765 9.042190351248152 11654.498460062396 16.438598449949776
0.5229681491683514 9.078916750193498 10600.053923909201 17.016954466288194
0.5352178640760379 9.115598349916594 9638.926716682447 17.61675631386697
0.5477411930952184 9.15224804050572 8763.714534635756 18.238604205073806
0.5605384841820559 9.188828262434958 7966.83558121535 18.88348814590953
0.5736113858771761 9.22532177374567 7241.53015474872 19.552301379792436
0.5869603740203148 9.261733440836338 6581.56355316798 20.245935938450412
0.6005865225762324 9.29801127595654 5981.298217141383 20.965323070892534
0.6144908135242002 9.334165954695028 5435.424699206938 21.71143540968711
0.6286731238352202 9.370166577794668 4939.166628752001 22.485289280833584
0.6431339050128072 9.406011138260318 4488.050019373592 23.287947165663102
0.6578728958015901 9.441670127217467 4078.1588687635335 24.12052032396116
0.6728900129530276 9.477126857009836 3705.636605060194 24.984171588183244
0.6881843612075408 9.5123602355483 3367.2178147637705 25.88011833947877
0.7037549985267114 9.54736770197134 3059.8127575035705 26.809635677140445
0.719602194576437 9.582104182553273 2780.5714087492624 27.774059794090185
0.7357200978525246 9.616593573104812 2527.0168766886227 28.77444870786741
0.7521122204295743 9.650785719973756 2296.7546912289304 29.812543238406928
0.7687734128375072 9.684659061206371 2087.61094343254 30.88988375791367
0.7857015068245894 9.718220942002132 1897.7286035614877 32.00759097514815
0.8028947496409203 9.751420880162863 1725.2747094325598 33.16772652231778
0.820350625550572 9.784254983193911 1568.699685995291 34.37164639437143
0.8380607383124703 9.816731207524938 1426.5295716514215 35.62137721840439
0.8560272781282434 9.848785209101004 1297.4087318354161 36.91838479273519
0.8742420879349075 9.880418564077495 1180.1581633848853 38.26496593610895
0.8927011448962809 9.911622718189873 1073.6941704927885 39.66286544646944
0.9114005074717099 9.942355662140228 976.968313612002 41.114104109498605
0.9303307878853541 9.972601495585792 889.1336910288784 42.62103422104769
0.9494925626002596 10.002365433360543 809.3603127863571 44.18587938236388
0.9688743823772583 10.031589557939293 736.8752202001855 45.81097552448288
0.9884735734730866 10.060302551326092 671.0267117045626 47.498777800879324
1.0082801166475082 10.088458223635678 611.1995060003834 49.25186793913001
1.0282953187895205 10.116054916258147 556.7990836071286 51.07296208666251
1.0484962507780788 10.14303602273774 507.37708143507 52.96491918867344
1.0688814213685234 10.169411489868823 462.45981525789824 54.93074993970401
1.0894347272181493 10.19512398684343 421.6320109200991 56.97347437196983
1.1101690964028297 10.220247644091167 384.4876888359573 59.09614392327306
1.131052644172113 10.244670931674168 350.7167646459471 61.302599872301265
1.1520824028076746 10.26841039600927 320.00052818823116 63.59591376281899
1.173249501291203 10.291442192101664 292.05016847997314 65.9803085491028
1.194541664228775 10.313755433070783 266.6241941201214 68.45909414057924
1.215946730317208 10.335330715041925 243.4810907481417 71.03687531962042
1.237455596876859 10.356144215627461 222.41464514428807 73.71783385002739
1.2590541269936928 10.376182433425518 203.23248597077605 76.50629954517522
1.2807326209063128 10.395430191147398 185.76253795996286 79.40699671661368
1.302475521681173 10.413875141772232 169.85259435864597 82.42501058322084
1.3242706731031808 10.431488703748599 155.3529802163037 85.56550875148795
1.3461059005140543 10.448266398070071 142.13998527595786 88.83373763573464
1.3679673302244724 10.464192081857478 130.09729556978144 92.23566407223075
1.3898414042472458 10.479249956057176 119.1172595698635 95.77744738072253
1.411710780943218 10.493419927286935 109.10067483743376 99.46503398599395
1.4335641243868358 10.506691617969421 99.96444281295287 103.3054301320597
1.4553868940664747 10.519049238750739 91.62677031872087 107.30528626000068
1.4771615479144118 10.530475184032609 84.01665843012573 111.47235351282215
1.4988742014450878 10.540959499568617 77.06814736314344 115.81423806036149
1.5205066266142349 10.550494461545197 70.72180423975644 120.33899304135835
1.5420500041941967 10.559062750800779 64.923634453015 125.05521503512962
1.5634825196652176 10.566654600036705 59.62591097743233 129.97194842997067
1.5847936053787708 10.573256091485822 54.782854334414274 135.09885199719952
