M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162058606197884 8.254220502495633 83357.07365188647 7.820502927296098
0.3182122745978307 8.288278911230767 76894.91931656076 8.081923465426192
0.3250205920883512 8.322544605873045 70843.47746645912 8.35290733818382
0.3320526719424562 8.357070117956306 65190.029374825266 8.633810968723187
0.3393058011592536 8.391784445288984 59921.843520295544 8.925005874376069
0.3467858314375339 8.426716069246353 55022.227631986505 9.226879383438318
0.3544929674696914 8.461848697332448 50475.59836838005 9.539835396042273
0.3624315017619554 8.497169351066285 46262.0469420307 9.864295192179952
0.37060708417582106 8.532711170136539 42365.41279084061 10.20063464285796
0.3790138285507908 8.56838588598304 38768.18238731897 10.549249639033569
0.3876617937370158 8.604229188977163 35449.30266475975 10.910714585972494
0.3965503225376015 8.64021997336638 32396.094827024142 11.285527419103083
0.4056837276669118 8.676359186963175 29585.781667596963 11.673958973869421
0.4150632917559493 8.712608111180705 27004.90613134612 12.076744955524081
0.42469244845457194 8.74895388089365 24635.684050514534 12.494369128155354
0.4345739405096941 8.785428808336652 22463.613125399595 12.9272617156959
0.4447091648219266 8.821971861375031 20474.844032432542 13.376215889855164
0.45510186245765666 8.85859702297057 18654.52121030862 13.841533621655769
0.46575275170938324 8.895252349070809 16989.43745235215 14.324136641182866
0.476664923799413 8.93196411486786 15467.982094554989 14.824402428983106
0.4878420935231049 8.968698363241524 14078.372576059994 15.343173261557373
0.4992834583879819 9.00546007898426 12810.641991125396 15.881136268414018
0.5109931606358593 9.042195072010111 11654.025066270353 16.43881526574081
0.5229725748088198 9.078928478813115 10599.602913388646 17.0171886533211
0.5352232699883781 9.115624198046788 9638.76526703632 17.617008890455796
0.5477466061567806 9.152264227634076 8763.295027237407 18.23887785795822
0.56054467503684 9.188835753653082 7966.463557441613 18.883782513260385
0.5736173669848866 9.225325268908009 7241.228003998172 19.552617676766797
0.5869670074091505 9.261749637379797 6581.240682954306 20.24627545245006
0.6005940393495439 9.298014325006985 5980.9519025336285 20.965687166057304
0.6144984150452862 9.334187401017312 5435.1860050140795 21.71182553169282
0.6286806846522788 9.370184472891259 4938.884629485626 22.48570696201464
0.6431421585080364 9.406018167202165 4487.796525565797 23.288394030484916
0.657881248484878 9.441690044857959 4077.926101729852 24.120998094866426
0.6728985759581287 9.477147665339583 3705.4407639336505 24.984682091840103
0.6881935775147142 9.512383386257905 3367.010396710529 25.88066351346121
0.7037649429866766 9.547382399206803 3059.638201551344 26.810217577071686
0.7196113912594809 9.582135654740133 2780.466250877776 27.77468028554213
0.7357305785152469 9.616620723624937 2526.9007530532012 28.775107266577674
0.7521234370526769 9.650805694796647 2296.5923204521623 29.813245274699728
0.7687856738822454 9.684674458001835 2087.4962534558226 30.89063187025023
0.7857132362929673 9.718249592198116 1897.636266385532 32.008383873287144
0.8029092157641641 9.751434792299111 1725.169263744968 33.168570952348155
0.8203624583979052 9.784290670533526 1568.6058018075692 34.37254099229385
0.8380753194047076 9.81674898539364 1426.406154967257 35.622329486436115
0.8560409435717159 9.848811382662394 1297.3169949555515 36.919393294330625
0.8742562844113763 9.88044174854579 1180.074372183371 38.26603388416398
0.892716302083799 9.911642067736564 1073.6056447486733 39.66400160586205
0.9114166758881929 9.942373950243551 976.885952899695 41.11530697185492
0.9303471875170436 9.97262380918965 889.0808846660901 42.62230763635053
0.9495060942387545 10.00237724574492 809.2958369609981 44.18722743744427
0.9688928600951403 10.031608038518968 736.8109674742699 45.812402558584274
0.988491142863397 10.060325055373127 670.9666617469575 47.50028842235166
1.0082976374239367 10.088481521526372 611.1357787969228 49.253467043341495
1.0283141576753674 10.116077043354894 556.7547751560265 51.074654875229875
1.0485159649361744 10.143058653007657 507.33486415802247 52.96671119011258
1.0689007321150747 10.169436521883428 462.4189158529768 54.9326470316212
1.089455459521086 10.195145938511198 421.5939929247872 56.97547448917884
1.11018802770959 10.220276653484603 384.4556778603928 59.09826163720404
1.13107317981356 10.244696669923034 350.6852062410032 61.30484223558677
1.15210354373308 10.268435868141992 319.97004154135254 63.59827884314676
1.1732703207637591 10.29146747210636 292.0292022215124 65.98281331775104
1.1945632284551708 10.313780093794476 266.59898614423065 68.46173682943397
1.215968656953179 10.335354087188476 243.4561967024118 71.0396640840932
1.2374796852575984 10.356162754325716 222.39346833696632 73.72077736311087
1.2590780352125126 10.376203616235323 203.21275459299417 76.50941847716764
1.2807566875201166 10.395452180385059 185.743995664468 79.41028988596568
1.3025012824534141 10.41389342213942 169.83397116316837 82.42848846871583
1.3242964091521194 10.431506347173855 155.3374057987618 85.56916965795233
1.3461311942693084 10.448285356017589 142.12502510036967 88.83760577905242
1.3679935142794242 10.464210385834146 130.08492886449227 92.23975209099552
1.3898677478754782 10.479267119394008 119.10475547899631 95.7817687497525
1.4117375169047603 10.493435552647867 109.08854124283103 99.46958809186066
1.4335899135971115 10.506708830208165 99.95345895237855 103.3102466338593
1.4554140123952632 10.519064023521986 91.61686496317196 107.31036532380985
1.4771881047290136 10.530489435183595 84.00633723737127 111.47771128786916
1.4988999544783264 10.540975652191086 77.06010375655096 115.81989176683247
1.5205357916876148 10.550504850445508 70.71407087217678 120.344974023823
1.542078176153916 10.55907378914147 64.9167804304985 125.06151695167199
1.5635126556062549 10.56666156393146 59.618903540123235 129.97860518991425
1.584819093157781 10.57326793459959 54.77685903130458 135.1058859649952
1.6059908722698941 10.578869720402963 50.34848094019467 140.45360888790253
1.627002165918032 10.583467232709417 46.298310218895544 146.032058377541
1.647844016492612 10.587043724333643 42.59206536253628 151.85278528105312
1.6684947741802958 10.589597822897606 39.20058163867019 157.92718987950173
1.6889433760713426 10.591112626528158 36.09444362173362 164.2681896271821
1.7091700217744739 10.591587067107112 33.2498094601294 170.88888885285127
1.7291618944867226 10.591010571958822 30.64366039095581 177.8032470991135
1.7489008694463606 10.589376702015006 28.254911227848904 185.02614174143181
1.768366819129254 10.586665105271367 26.06506764240409 192.57309986412008
1.787554023140662 10.582900579073295 24.056528026006863 200.46058622167135
1.8064399454150761 10.578063158793368 22.213476415158226 208.70637833214485
1.8250106542696691 10.572150518843971 20.522397026039545 217.32908846881693
1.8432642650959943 10.565185988297026 18.968645062785775 226.3482460868883
1.8611639989509916 10.557106612251445 17.542371969517955 235.7847285985929
1.878703544638532 10.547943902374936 16.231485704861544 245.66086449124165
1.8953308872830317 10.537495640187378 15.05546097014575 256.1242763950544
1.9096106741475354 10.524358854929519 14.05595970550642 267.5080723381246
1.9213394465887288 10.50755703136655 13.205032961455736 279.92190362890176
1.9304695695864735 10.486645237639884 12.479394743892438 293.47846619217074
1.9369881097024253 10.461289921994068 11.859220354903401 308.30606733276085
1.940952014043105 10.43148608328054 11.329912930439972 324.55158648562286
1.9423858388540227 10.39710694553884 10.878907860511422 342.384195712302
