M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621729115941 8.25421673461465 83356.7323321199 7.820551228039159
0.31821510919109686 8.288294875581023 76892.65242625402 8.082023620974592
0.3250247896819029 8.322565621185568 70839.1061017926 8.353063132329119
0.33205684181576206 8.357079297620393 65185.87271782969 8.634026428856712
0.3393126711987781 8.391826010884403 59916.90027217452 8.925285286255717
0.34679439219592306 8.426762213508196 55016.877653480704 9.227227306914589
0.3545021108132282 8.461869887382928 50469.46043078384 9.540256681811373
0.3624444280109929 8.497235649046038 46255.758892829814 9.86479499963686
0.37062031923860156 8.532776746147265 42359.74775440119 10.201214593784844
0.379030831240123 8.568453101489762 38761.58460242717 10.549918851727044
0.38767982119113176 8.604307266042174 35444.06150303378 10.911479226415274
0.3965715073708416 8.640314095097342 32389.294515812737 11.286394043345078
0.4057064296108051 8.676427141997836 29579.182682256032 11.674928232002006
0.41508856768659896 8.712690942976689 26997.09935814261 12.077829838058536
0.42472037366781373 8.749067110041027 24629.317919914774 12.495569753907157
0.4346036844776115 8.785527205554386 22457.773996109067 12.928593290773657
0.4447419119508459 8.82209502611122 20468.72018201028 13.377677951034492
0.4551372472515578 8.858717177673006 18648.08810474271 13.843143849954998
0.4657918787864016 8.895403341254505 16983.897869465636 14.325893934622101
0.4767069345996071 8.932104964202596 15462.460532708568 14.826327237375
0.4878861039744247 8.96884233277364 14073.32594693914 15.345263781120275
0.49933183717609797 9.005604389536055 12805.574608907797 15.883416050780218
0.5110444310316832 9.042357789340548 11649.366293445744 16.441281735492172
0.5230278125450757 9.079099204829975 10594.994787790109 17.019852752189234
0.5352814663892731 9.115793178601848 9634.368599795533 17.619882205219024
0.5478090602325991 9.152430211528596 8759.249867174096 18.24199095747155
0.5606104730585737 9.189045540990518 7962.708752015961 18.887131282754098
0.5736870440899335 9.225539677525049 7237.557909514992 19.55621594309559
0.5870409062659696 9.261943027762417 6577.855241933215 20.25013786462428
0.6006719393284555 9.298221910314028 5977.726317871468 20.96982924638944
0.6145800065036366 9.334392205344914 5432.061932762696 21.716263730402815
0.6287673333747968 9.370398112554843 4936.064545242015 22.49045871554041
0.6432326166867288 9.406246515791766 4485.07710338771 23.293477823766377
0.6579768527811015 9.441906722319978 4075.363786517954 24.12643352789203
0.6729990406092491 9.477372863499623 3703.065904579599 24.99048995076861
0.6882992202458578 9.512620368084786 3364.842411179651 25.88686584665643
0.7038744510639127 9.547621296906325 3057.6122016818504 26.816837776419025
0.7197257649910471 9.582391912722882 2778.5596149003895 27.781705864244525
0.7358509595112732 9.616871494861865 2525.1215025107167 28.782599694574238
0.7522476368189089 9.651069083502268 2294.9671543562267 29.821232399905725
0.7689146998340054 9.68494060396476 2085.942305962739 30.899140983012423
0.7858490385692072 9.718505111477796 1896.1772772736497 32.017404854072055
0.8030453156024286 9.751695644282718 1723.8664372498474 33.1781782876178
0.8205088183031649 9.784553995805608 1567.3523752998906 34.382719163672284
0.8382264490915597 9.817022860540026 1425.2748712762705 35.63316386601386
0.856198667073965 9.849075206992906 1296.2382011304944 36.93086753809322
0.8744185251801954 9.880726097488582 1179.0802343608875 38.278184555508794
0.8928850681151077 9.91192152020407 1072.6713147460684 39.676928448361046
0.9115893998824515 9.9426652083455 976.0451374762152 41.12899282393858
0.930529640655643 9.972918160919464 888.2793838291076 42.63679631274097
0.9496928322037694 10.002657503939608 808.5614689313301 44.202565448710345
0.9690825626119971 10.03189488653165 736.1370081578143 45.82863928833259
0.9886870480350256 10.060611163895368 670.3482364537508 47.51747631727108
1.0085085727238907 10.08878380101752 610.5454130653019 49.27166181712549
1.0285241685657633 10.116357423455517 556.2187307956603 51.09391572748947
1.0487303844976454 10.143345022049695 506.85053124637807 52.987101041491485
1.069122626643361 10.169709914471548 461.9620391408826 54.954232776426345
1.0896793666819027 10.195430941844336 421.1742012909292 56.99823262653559
1.1104221462313912 10.2205453495014 384.05982238174875 59.12235800544495
1.1313104817857853 10.244971112650976 350.3223977054054 61.33035710449447
1.152346500330394 10.268703789456836 319.63213204120353 63.62519022354078
1.1735109727496786 10.29170841713574 291.71800874575007 66.01128034942374
1.194816318442771 10.31404446470607 266.314894110567 68.4918074266061
1.216228008597968 10.335609441214684 243.19433502594686 71.07139705180016
1.2377423799418257 10.356418315491984 222.1473553402188 73.75427141577727
1.2593467773682743 10.376450151117664 202.98474698474 76.5448508593273
1.2810300235220946 10.395693883015186 185.53586151767792 79.4477631981663
1.3027794066066545 10.414127915719904 169.64073176003407 82.46805819186835
1.3245801459431308 10.431732334097786 155.15905182868065 85.6108280324405
1.3464200201307293 10.448501225660335 141.95903094483063 88.88162266901655
1.3682860163092536 10.464418809540902 129.92895579682468 92.28627135549064
1.390163271386365 10.479468465939373 118.96197447154913 95.83094376784359
1.4120386253733341 10.493624302087637 108.95779486587945 99.52141188051841
1.4338946991012884 10.50688681412673 99.8310382578367 103.36505679607079
1.4557220631757666 10.519232346839923 91.5047521647332 107.36816374906213
1.4775003340419408 10.530647052476626 83.90300225762233 111.53868180067417
1.4991619551658828 10.541077154073875 76.97806629622191 115.88856397127823
1.520077867757563 10.549719917759171 70.80350690305802 120.47401011515109
1.5400527449017158 10.556101376906858 65.30870981051066 125.32331476569966
1.559064106938052 10.559979294122464 60.39364188505935 130.45228551310265
1.577120619916474 10.561251311801508 55.977579534782464 135.87806789374915
1.59422161149599 10.559847080205456 51.9943980787074 141.61949145311294
1.6103830702322013 10.555754281677357 48.38775469828348 147.69713584812217
1.6255843771288117 10.54888292760777 45.11567460559731 154.13351954116794
1.639850394194339 10.539307814889128 42.13623458815037 160.95343145466484
1.653173567303662 10.527022974681392 39.419543774225616 168.1841184895741
