M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162098655702125 8.25421286765812 83357.26100546436 7.8205188347098655
0.3182132202470622 8.28828415924621 76894.01931389922 8.081956450633127
0.325021891774359 8.322550961021193 70842.00865538539 8.352958647208737
0.3320541664312766 8.357072196598157 65187.45214213108 8.633881927802967
0.33930940155607964 8.39181284986576 59919.639042528725 8.925097894821656
0.34678872721054477 8.426728962054414 55020.43240800206 9.226993966812415
0.35449653552198007 8.461861645170687 50472.897286489504 9.53997413967513
0.3624335673272137 8.497154527280427 46260.60026202015 9.86445979504731
0.3706104344200711 8.532718130030988 42363.539014636204 10.200825638892645
0.37901929898795367 8.568411031394508 38766.03329158521 10.54947003094689
0.3876676781484648 8.604253936082312 35448.32633333898 10.91096640417646
0.39655726823865944 8.64025062978891 32393.314513516438 11.285812822444642
0.40569195955642356 8.676380540088575 29583.286873600675 11.674278176238225
0.4150719259395649 8.712631958791848 27002.014153629054 12.077102234711797
0.42470165528345394 8.748991521723736 24633.589269325144 12.494764523073385
0.43458339877931773 8.785461295900982 22461.978262529476 12.927700233691546
0.44471982052568987 8.82201102011324 20472.936692074276 13.37669737814679
0.4551133272102486 8.8586308412407 18652.29448810812 13.842063902520792
0.4657648273427572 8.895284802257493 16987.58363095866 14.324715351472399
0.47667842010380923 8.932015543073389 15466.147813752623 14.825036302660383
0.48785665623777924 8.96874386797605 14076.74819424202 15.343861704347768
0.49929997501319245 9.005514865504407 12809.0339292544 15.881887035607503
0.5110102646404834 9.042251404701807 11652.526586234777 16.439627508943648
0.5229908363937127 9.07898576455347 10598.11806545701 17.01806597532376
0.5352424737436284 9.115679363519666 9637.21172995856 17.61795510642709
0.5477673142419421 9.15233249793101 8762.129214055061 18.239903033670767
0.5605658461231011 9.188905821978778 7965.25521034258 18.88488529338772
0.5736399431594561 9.225397796320513 7240.053307582882 19.553802614001007
0.5869914145828339 9.261810591751061 6580.164827374328 20.2475473701679
0.6006192856567077 9.298085734518127 5979.921856397621 20.96705117515768
0.6145251158470193 9.334259121697098 5434.15427914639 21.7132870485732
0.6287094553965688 9.370254432270167 4937.9227145741515 22.48727172776716
0.6431718363852442 9.406103880056289 4486.9455290277765 23.290068131400183
0.6579124636996418 9.441760336902124 4077.050892515889 24.122787984340576
0.6729318454424753 9.477222504097277 3704.642564386783 24.986594613788
0.6882283582889491 9.512459524734856 3366.3141065495884 25.882705927346507
0.7038012207180477 9.547452947528171 3058.9236800845897 26.81239758467563
0.7196491203612159 9.582225416447182 2779.832950847493 27.776993774908654
0.7357702864064526 9.616704413564173 2526.317930067348 28.77757447728106
0.7521649736227722 9.650881280067933 2296.039010243205 29.815875375532855
0.7688274236417904 9.684772046053684 2086.975689828623 30.893434596962173
0.7857588702905736 9.718321672522915 1897.1258118386902 32.011354392160044
0.8029500709589376 9.751524244649007 1724.7650254167017 33.17173453879317
0.820410607126162 9.784379601963355 1568.1993077268464 34.37589253623396
0.8381241083330662 9.816845447800668 1426.0603562488916 35.625897096459894
0.8560922688819714 9.84890344102318 1296.9680021233191 36.92317158854031
0.874309496867021 9.880534525413873 1179.7472703605733 38.2700349005807
0.8927721502292194 9.911730718513951 1073.2740300928238 39.66825818426054
0.9114729103727929 9.942474481991537 976.6219453781575 41.11981346119522
0.9304060465831263 9.972721852118953 888.8153648587204 42.62707846182544
0.949567928659629 10.002468562942115 809.055660985315 44.19227791172318
0.9689546628589949 10.031705455668916 736.5904839408414 45.81774894013905
0.9885555434819325 10.060420487809095 670.7578302945043 47.50594797801232
1.0083727868573094 10.088593615972734 610.9395631984978 49.25945811542018
1.0283817141372027 10.116177739563735 556.5829903477385 51.08099695357779
1.0485856772440754 10.143154762564693 507.17177941156353 52.97342498951068
1.0689733833167885 10.169528048229818 462.2658882215426 54.93975457493416
1.0895283189318277 10.195243211934416 421.451355109987 56.982968038774516
1.1102670412698077 10.220359750172598 384.3271849116018 59.10619579064315
1.1311528594901024 10.244781556726943 350.5662800771546 61.313243418736164
1.152184743036047 10.268521712348013 319.85517376909365 63.60713981616884
1.1733530392921712 10.29155069446486 291.9243166777813 65.99219767094746
1.194646185506363 10.313868682641628 266.50811797998483 68.47163793816274
1.216054800091577 10.335435742226581 243.371280285442 71.05011250645822
1.2375668936900777 10.356245284758959 222.31182171185065 73.73180559669865
1.259167414575381 10.376280369226762 203.13542870752238 76.52110397353766
1.2808465857915117 10.3955316747566 185.67695428526739 79.42262821824866
1.3025922048405767 10.413971255898652 169.77085046146476 82.4415189012416
1.3243890913078602 10.431581980195082 155.2784949959568 85.58288583885611
1.3462258297808818 10.448358075004734 142.0731999269664 88.85209844630333
1.368089940142044 10.464278006491508 130.03374824287437 92.25506860235507
1.3899631926790372 10.479337392857333 119.05829426749234 95.79795959658976
1.4118364683794378 10.493499126985393 109.04646587379536 99.48665097552767
1.433691188194607 10.506766532036174 99.91377907742968 103.32829269019543
1.4555154934757788 10.519119615399655 91.57974438834493 107.32939517500492
1.4772913337400089 10.530538082061797 83.97224982363974 111.49778544700177
1.499003889035301 10.541022572322007 77.02784700113584 115.84107476026222
1.5206409770505676 10.55054691593724 70.68390830584633 120.36733468827325
1.5421839538566318 10.559111853207392 64.88941534118572 125.08512875557425
1.5636179530382106 10.566698185582679 59.59390427843776 130.0035465812037
1.584927611329811 10.573294784151287 54.75351171885441 135.13224074776613
1.606097874430048 10.578896177279564 50.32693273473234 140.48146663056954
1.6271100856930996 10.58348782939339 46.27818950723358 146.0614344727928
1.6479514087062268 10.587060814413679 42.573966734718056 151.8838592090345
1.668603987214934 10.58960777468203 39.18295406713661 157.95998465013022
1.6890525044566556 10.591119140664098 36.07887162660891 164.30281577517877
1.7092792671865369 10.591585716906103 33.23517845154567 170.92546461260903
1.729270314117568 10.591004115791682 30.63012010022466 177.84189901000403
1.7490083942172163 10.589366543972558 28.242348312579445 185.06700530549452
1.7683227520449167 10.586589116866019 26.06762073301208 192.64016381380543
1.7861030050133047 10.581634868679119 24.16631604076107 200.74212787134576
1.802048390997292 10.573704299654084 22.508332128221763 209.44687557246058
1.8160807071815797 10.562273507300654 21.056448776951814 218.80667807448296
1.82821189391923 10.547172688393404 19.778007805485817 228.87991478307688
1.8384358255641455 10.528238752697144 18.648120447469683 239.73193322412698
1.8467962048389635 10.505495636745106 17.64657648774486 251.43610696380765
1.8532851567581676 10.478837376089034 16.756882423257384 264.0751044729618
1.857935377837112 10.448292807564654 15.965131226611645 277.7423829297868
1.8607611402685476 10.41388977123824 15.259996059839914 292.54393999285406
1.8617962649041346 10.375725217138648 14.632742107901583 308.599895351893
