M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209091892369 8.254212571706379 83357.39897297995 7.820516525880612
0.3182130235917459 8.288283446925533 76893.8900853331 8.081951663096513
0.32502141915703514 8.322551882741244 70842.7703258678 8.35295120010649
0.33205392451255483 8.357071980137905 65188.393226786946 8.63387162863375
0.33930625731119085 8.391768879140288 59919.51758004623 8.925084538735394
0.34678831769895985 8.426727086104181 55020.68893026511 9.226977335858537
0.35449602618058873 8.461859496901049 50473.15370979215 9.53995400200208
0.362432767150998 8.497148290177005 46260.32797166471 9.864435904049136
0.3706096739693234 8.532713034822724 42364.12885574772 10.200797917062085
0.37901850534119635 8.568407388910272 38766.34519558844 10.549438042445923
0.387667259248508 8.604250518989499 35448.13795087644 10.91092985428945
0.3965566814946172 8.64025080985731 32393.578823375206 11.285771397812749
0.4056903577010228 8.676379865249043 29584.196841393838 11.674231845804266
0.41507085389261433 8.712625970856402 27002.45855371112 12.077050377558333
0.42470031970377925 8.748986080117396 24633.893424536283 12.494707133539366
0.4345822158003882 8.785457563758408 22462.167489669857 12.927636584962586
0.44471853055768046 8.822008900127614 20472.88207626556 13.376627492384328
0.45511154632388684 8.858624899983813 18652.624750452065 13.841986934620362
0.46576391178788645 8.895295282420921 16987.881126045413 14.324631354128535
0.4766765018207209 8.932011997292005 15466.42449835445 14.82494429843331
0.487854078650847 8.968745025224184 14077.101313863648 15.343761779478495
0.4992975935843523 9.005502095714096 12809.242164897878 15.881778064405086
0.5110078662676071 9.042244696493096 11652.74463160377 16.439509614533108
0.5229884352452302 9.07897153808099 10598.348594743818 17.01793863474299
0.5352396342084279 9.115670411800638 9637.402841189436 17.61781776588524
0.5477646058276661 9.152322821547036 8762.23013439319 18.239754232094537
0.5605628658611929 9.188896175546722 7965.426154308626 18.884725227481443
0.573636735531958 9.225396590812261 7240.205363175683 19.553630622914792
0.5869876457945663 9.261805906690377 6580.320170019825 20.24736275375893
0.6006157540884525 9.298069410757368 5980.051529286526 20.96685319154615
0.6145215777531723 9.33424614010222 5434.327612121078 21.71307491153268
0.6287052997477326 9.37024929043742 4938.065823100735 22.487044603937914
0.6431674908786207 9.406092599609465 4487.078815776727 23.28982513731268
0.6579084761391573 9.44175456389609 4077.2027716792054 24.12252818323534
0.6729271954630207 9.47720681426188 3704.7503477444625 24.986317012216695
0.688223084500646 9.512450150536742 3366.402317054354 25.8824094715383
0.7037962898717322 9.547439039152787 3059.0989184245227 26.8120811566515
