M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210373443902 8.254213011170403 83357.18217167976 7.820520031350447
0.3182132977450342 8.28828455342403 76894.07188417116 8.081958931961223
0.32502197851918446 8.322551465431921 70842.30356555962 8.352962506962232
0.33205424644493425 8.357072513592136 65188.079072812325 8.633887265754376
0.3393081139342077 8.39179945138951 59919.58651868865 8.925104817143888
0.34678894492794726 8.426729931265253 55020.29990028298 9.227002586468268
0.3544968140340042 8.461862728743101 50472.75884851013 9.539984576832394
0.36243686195122216 8.4972030125575 46259.93570221919 9.864472177520886
0.37060938917749536 8.532692478608285 42362.973531723066 10.200840006855255
0.37901971032888065 8.568412919103915 38765.87163721471 10.549486610291085
0.3876682913965485 8.604253875374463 35447.99304608224 10.91098534765258
0.3965578861300803 8.640254754030966 32393.156761248476 11.285834292465703
0.4056915359169481 8.676385653045445 29583.44513823725 11.674302188902583
0.41507241592686367 8.712629609112605 27001.8272926728 12.077129111838268
0.42470234740796287 8.748994339126131 24633.431613759734 12.494794267597813
0.43458437220592633 8.785463975403689 22461.240698978458 12.927733222319013
0.44472053524764116 8.82201486492567 20472.645521106268 13.376733599393159
0.4551142493622288 8.85863271034273 18651.64632979746 13.84210379440083
0.46576643418103136 8.895304121020013 16987.3687184779 14.324758886676937
0.47667941615493836 8.93201737434044 15466.004362530019 14.8250839877937
0.48785730539587946 8.968752750742736 14076.671650728988 15.34391349471392
0.49930120843564213 9.005521484337851 12808.92585866842 15.881943514649576
0.5110113502137731 9.042254597668036 11652.465841873593 16.43968861284898
0.5229923811142181 9.07898864875374 10597.99455997816 17.01813197514407
0.5352435095249721 9.115678809415831 9637.162632121737 17.61802628919277
0.5477688862383139 9.152337370408892 8762.095307892918 18.23998015665468
0.5605676569718056 9.188910751317637 7965.2057098502555 18.8849682546414
0.573641756709738 9.225400578433437 7239.955445161913 19.553891756044344
0.5869933201319106 9.261813939425933 6580.067735543913 20.247643055886353
0.6006211161176992 9.29809419204918 5979.854646297078 20.96715378906943
0.6145271481528501 9.334264409394537 5434.079009460176 21.71339699818155
0.6287114870378226 9.37026228130498 4937.8602174884245 22.487389445004982
0.6431742836949058 9.406109557942761 4486.908339866272 23.290194074172547
0.6579151979376098 9.441762097542226 4076.9779764394693 24.122922638173257
0.6729342613021132 9.477228355008986 3704.5899534741948 24.98673849358908
0.6882308041802314 9.512464408240328 3366.25778708219 25.88285957928961
0.7038038378407211 9.547459469238946 3058.9198292113074 26.812561588214297
0.7196520126102149 9.582230889647663 2779.7841914897276 27.777167820701425
0.7357730847281908 9.61670805552734 2526.258007249882 28.777760088055075
0.7521678401705879 9.650896184739729 2296.021064273363 29.81607324111965
0.7688311279084343 9.684770581120302 2086.9322795964335 30.893645449851306
0.7857622222168581 9.718328241615591 1897.090071722272 32.011577868706965
0.8029536478268902 9.751531430610907 1724.7356486901708 33.1719725406206
0.8204151163654386 9.784374536239474 1568.1380653331537 34.37614467890458
0.8381283856616935 9.816849150968935 1426.013501369351 35.6261654947671
0.8560960311844421 9.848909466838577 1296.9468781647952 36.92345583759497
0.8743126088564823 9.88054862431195 1179.726469292783 38.27033590609804
