M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208810779268 8.254212080423082 83357.59841877178 7.8205134751007925
0.31821311990331475 8.288282202813196 76894.68986693009 8.081945337071604
0.3250214943519567 8.322548860505098 70842.47205942067 8.352941359862953
0.33205361272352873 8.357071857352535 65189.09183206485 8.633858019814019
0.33930572423438016 8.391765549636716 59919.77655396198 8.925066890665244
0.3467877876115446 8.426724600763277 55021.03062606888 9.22695536055406
0.35449530714710503 8.461856724578753 50473.618247986684 9.539927393111773
0.3624339702700876 8.497174436946567 46261.18773037722 9.8644043357265
0.3706085683053176 8.532710089312385 42364.36265935846 10.200761286898505
0.3790174566625992 8.568402575322562 38766.75734236811 10.549395774555382
0.3876659221270603 8.604243427319833 35448.652571810126 10.91088155925778
0.3965553588769525 8.640233955548377 32393.446710321143 11.28571666159271
0.40568960804165016 8.676372489703382 29584.50639043905 11.674170627364921
0.41506885749520267 8.71261778991149 27002.967389713176 12.076981856464611
0.42469855456722044 8.7489788784824 24634.29526098332 12.494631302318007
0.4345803092884966 8.785450647086986 22462.56482638186 12.927552483255301
0.4447166345576824 8.821999712086539 20473.57548055468 13.37653514948121
0.4551094095258834 8.858617009871777 18653.18780641845 13.841885233865307
0.4657614006889188 8.89528568052688 16988.229629141453 14.324520365156637
0.4766739746416153 8.932007286649744 15466.789824869846 14.824822729732807
0.4878515984998258 8.968723758048489 14077.381904635598 15.343629745010828
0.4992944472712745 9.005485218394005 12809.517314280845 15.881634076773707
0.511004244240941 9.042230443330995 11652.914787485412 16.439353836435934
0.522985060420122 9.078963698028353 10598.31498863305 17.01777037518667
0.5352354968793219 9.115657115705897 9637.783669072236 17.617636293142713
0.5477605211696118 9.152310469536094 8762.508955091354 18.239557615628513
0.5605585204959486 9.188884684055429 7965.688634709706 18.88451372721316
0.5736323411479524 9.225378037847568 7240.385964701108 19.553403365661406
0.586982994204727 9.261793325500475 6580.505515937195 20.247118814420492
0.6006104457095063 9.298087378255458 5980.359545828235 20.96659158987632
0.6145163710769274 9.334232915300392 5434.519966829513 21.712794608690544
0.6286991919002864 9.370234462090057 4938.257331984579 22.48674449880638
