M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210404492392 8.25421330840481 83357.48455130596 7.820523984062424
0.3182135183815054 8.288285856383864 76894.36509268325 8.081967128224145
0.32502228781569414 8.322553051569303 70842.77087013391 8.352975256413957
0.3320546454863034 8.357073155623684 65187.84521223775 8.633904897966662
0.33930881172388855 8.39180386818099 59919.170875038864 8.925127682830782
0.3467896901259962 8.42673311793859 55019.864626993745 9.227031058772852
0.35449869945809487 8.461876428567823 50471.77344364408 9.540019052697687
0.362437655102443 8.497206801074878 46260.232045789766 9.864513079150724
0.3706125213458138 8.532737951831708 42362.83430792764 10.200887466954365
0.3790210690743403 8.5684191538177 38765.33767944336 10.549541375034506
0.38766994482262485 8.604260350077475 35446.96076144665 10.911047921612868
0.39655948719268463 8.640257272189517 32392.876216608794 11.285905212134466
0.4056934568204743 8.676395710413457 29582.89802231265 11.674381507463805
0.41507350738863835 8.712629891088419 27001.55853085635 12.077217892335899
0.4247046331802174 8.749003631244996 24632.910773497555 12.494892519738041
0.434586743709969 8.785472962487901 22460.85549704628 12.927842190449944
0.44472331772660195 8.822023164337994 20472.02701736084 13.376853245589224
0.4551170918311825 8.858639204720458 18651.721607881642 13.842235565533054
0.465769594443208 8.89531637394068 16986.93219351059 14.32490269254701
0.47668271405239826 8.932023392382941 15465.530359325434 14.825241501843214
0.4878612743508136 8.96876709857306 14076.588548765918 15.34408456931283
0.49930474811013753 9.005515891330608 12808.346533838843 15.882130077060316
0.5110157676461824 9.042268561523484 11652.032315141885 16.43989045229528
0.5229963992695552 9.078993037702743 10597.545591965572 17.018349986987335
0.5352483740689673 9.115692427451945 9636.797870209282 17.61826142157724
0.547774116298135 9.152350707134635 8761.662885398813 18.240234911055285
0.560572828209406 9.188926738820244 7964.919669775032 18.885242294311453
0.5736476128997715 9.22542868130672 7239.6505305080045 19.55418621242817
0.5869988596796542 9.261819824112804 6579.8841454265375 20.24795912770305
0.6006273365869473 9.298116290563431 5979.610089769997 20.967492746497992
0.6145340105246033 9.334277653717612 5433.851419844021 21.71376018732902
0.6287183621499144 9.370279494636529 4937.652423706061 22.48777829267753
0.6431816698588989 9.406126993558875 4486.690728113429 23.290610092972035
0.6579230795728089 9.441785512973027 4076.821071245323 24.123367431942178
0.6729428921045782 9.477234334219494 3704.3983372459984 24.987213763229995
0.688239230195061 9.512482461285128 3366.0861823429286 25.883367128986926
0.7038128284869248 9.547479643863479 3058.727953242306 26.81310333208758
0.7196615727486064 9.58224892571989 2779.623072590608 27.77774273692386
0.7357838873468854 9.616721352804833 2526.0942426811403 28.778373206656948
0.7521778416654717 9.65091436243373 2295.887957797255 29.81672684083933
0.7688419900515466 9.684799845322095 2086.840357400574 30.894341950343154
0.7857730964603783 9.71835060524362 1896.982945565224 32.012316068763496
0.8029646855020872 9.751556442491008 1724.630336938269 33.17275872190297
